cluster_557,9.796360245672986e-05
cluster_717,9.757255611475557e-05
cluster_363,9.718281216919422e-05
cluster_685,9.69051689025946e-05
cluster_668,9.657892223913223e-05
cluster_271,9.643617522669956e-05
cluster_708,9.615606541046873e-05
cluster_304,9.492302342550829e-05
cluster_292,9.447453339817002e-05
cluster_130,9.352512279292569e-05
cluster_553,9.291060996474698e-05
cluster_627,9.29079542402178e-05
cluster_49,9.199473424814641e-05
cluster_724,9.1112895461265e-05
cluster_508,9.108917583944276e-05
cluster_82,9.088973456528038e-05
cluster_519,9.08162328414619e-05
cluster_230,9.025446343002841e-05
cluster_64,8.994680683827028e-05
cluster_174,8.938201062846929e-05
cluster_744,8.880783570930362e-05
cluster_579,8.835082553559914e-05
cluster_767,8.722030906938016e-05
cluster_770,8.722006168682128e-05
cluster_172,8.67167254909873e-05
cluster_503,8.648794755572453e-05
cluster_652,8.635310950921848e-05
cluster_424,8.618683204986155e-05
cluster_669,8.609690121375024e-05
cluster_443,8.541963325114921e-05
cluster_603,8.519665425410494e-05
cluster_195,8.497473027091473e-05
cluster_314,8.483371493639424e-05
cluster_616,8.444230479653925e-05
cluster_570,8.432099275523797e-05
cluster_587,8.431901369476691e-05
cluster_357,8.415699994657189e-05
cluster_528,8.404798427363858e-05
cluster_421,8.38888154248707e-05
cluster_254,8.384897228097543e-05
cluster_377,8.344452362507582e-05
cluster_361,8.243575575761497e-05
cluster_18,8.169461943907663e-05
cluster_643,8.1358797615394e-05
cluster_488,8.079956023721024e-05
cluster_768,7.900969649199396e-05
cluster_219,7.880895282141864e-05
cluster_173,7.879604527261108e-05
cluster_522,7.791259849909693e-05
cluster_748,7.708011253271252e-05
cluster_721,7.656868547201157e-05
cluster_124,7.628647290403023e-05
cluster_720,7.628066668985412e-05
cluster_658,7.61673873057589e-05
cluster_52,7.593601185362786e-05
cluster_493,7.558881770819426e-05
cluster_478,7.55683722672984e-05
cluster_384,7.546837150584906e-05
cluster_54,7.53143904148601e-05
cluster_206,7.465398084605113e-05
cluster_795,7.462094072252512e-05
cluster_430,7.449425902450457e-05
cluster_387,7.411470141960308e-05
cluster_561,7.37524387659505e-05
cluster_571,7.364274642895907e-05
cluster_567,7.358628499787301e-05
cluster_142,7.32925909687765e-05
cluster_278,7.32208791305311e-05
cluster_189,7.31806067051366e-05
cluster_217,7.287801417987794e-05
cluster_131,7.281754369614646e-05
cluster_499,7.212915807031095e-05
cluster_184,7.157628715503961e-05
cluster_427,7.15302667231299e-05
cluster_741,7.09093947079964e-05
cluster_639,6.989840039750561e-05
cluster_440,6.948499503778294e-05
cluster_14,6.883879541419446e-05
cluster_239,6.879611464682966e-05
cluster_604,6.806720921304077e-05
cluster_496,6.775688962079585e-05
cluster_611,6.678808858850971e-05
cluster_705,6.601180211873725e-05
cluster_140,6.583947833860293e-05
cluster_769,6.550871330546215e-05
cluster_373,6.546443182742223e-05
cluster_12,6.544731877511367e-05
cluster_647,6.537777517223731e-05
cluster_689,6.507394573418424e-05
cluster_286,6.485646008513868e-05
cluster_353,6.422854494303465e-05
cluster_477,6.35224932921119e-05
cluster_345,6.271279562497512e-05
cluster_104,6.137153832241893e-05
cluster_399,6.1034475947963074e-05
cluster_581,6.0778453189413995e-05
cluster_337,6.0703285271301866e-05
cluster_327,6.063003093004227e-05
cluster_395,6.055288395145908e-05
cluster_225,5.969321864540689e-05
cluster_566,5.967975448584184e-05
cluster_62,5.876147042727098e-05
cluster_55,5.85054476687219e-05
cluster_246,5.730785778723657e-05
cluster_295,5.6334913097089157e-05
cluster_228,5.626048368867487e-05
cluster_660,5.603145473287441e-05
cluster_285,5.5909033108036965e-05
cluster_45,5.569031782215461e-05
cluster_386,5.4776606702944264e-05
cluster_89,5.4583091696258634e-05
cluster_740,5.454010170069523e-05
cluster_288,5.418593354988843e-05
cluster_22,5.4024661949370056e-05
cluster_698,5.378550122259185e-05
cluster_545,5.3626328735845163e-05
cluster_619,5.312219218467362e-05
cluster_289,5.2890998631482944e-05
cluster_73,5.265344589133747e-05
cluster_661,5.260193211142905e-05
cluster_232,5.133053127792664e-05
cluster_346,5.105974923935719e-05
cluster_534,4.986796193406917e-05
cluster_39,4.950866787112318e-05
cluster_454,4.933609307045117e-05
cluster_649,4.8944617446977645e-05
cluster_169,4.6964014472905546e-05
cluster_290,4.6175624447641894e-05
cluster_638,4.599162275553681e-05
cluster_582,4.589217860484496e-05
cluster_300,4.588445881381631e-05
cluster_456,4.572843681671657e-05
cluster_515,4.50707484560553e-05
cluster_13,4.4634674850385636e-05
cluster_706,4.461657954379916e-05
cluster_192,4.432454807101749e-05
cluster_242,4.423745485837571e-05
cluster_262,4.339842053013854e-05
cluster_774,4.3106389057356864e-05
cluster_423,4.275469109416008e-05
cluster_161,4.258551052771509e-05
cluster_369,4.210466067888774e-05
cluster_141,4.0555863961344585e-05
cluster_20,4.0245427953777835e-05
cluster_783,3.995703809778206e-05
cluster_576,3.9795766497263685e-05
cluster_445,3.957186345360242e-05
cluster_38,3.941658360417932e-05
cluster_329,3.932887557311915e-05
cluster_524,3.8744623452657834e-05
cluster_370,3.7939622416161e-05
cluster_653,3.7506331864278764e-05
cluster_575,3.668601129902527e-05
cluster_143,3.655432374216616e-05
cluster_599,3.620151255745441e-05
cluster_313,3.52391907654237e-05
cluster_301,3.4230732126161456e-05
cluster_729,3.3896943932631984e-05
cluster_366,3.387736433069222e-05
cluster_600,3.265142368036322e-05
cluster_84,3.240232035750523e-05
cluster_155,3.170855779899284e-05
cluster_56,3.1685951398685575e-05
cluster_790,3.168341936543584e-05
cluster_136,3.165315501973964e-05
cluster_636,3.162684151902795e-05
cluster_655,3.1497813324676827e-05
cluster_560,3.141374691040255e-05
cluster_276,3.0807943403488025e-05
cluster_126,3.071572427870706e-05
cluster_238,3.052159445360303e-05
cluster_220,3.0501951187034138e-05
cluster_542,2.9008993806201033e-05
cluster_556,2.8934504371136427e-05
cluster_163,2.8928450774401426e-05
cluster_446,2.8691883926512673e-05
cluster_112,2.813888931996189e-05
cluster_726,2.8019989258609712e-05
cluster_305,2.7931910153711215e-05
cluster_212,2.7395839424571022e-05
cluster_415,2.7393800337449647e-05
cluster_763,2.6770823751576245e-05
cluster_548,2.651183785928879e-05
cluster_203,2.648601912369486e-05
cluster_540,2.6439323846716434e-05
cluster_194,2.5962301151594147e-05
cluster_257,2.5850997189991176e-05
cluster_236,2.5786266633076593e-05
cluster_426,2.5783487217267975e-05
cluster_758,2.439750824123621e-05
cluster_688,2.4322956960531883e-05
cluster_149,2.4321783712366596e-05
cluster_494,2.4284847313538194e-05
cluster_749,2.341474282729905e-05
cluster_267,2.2486083253170364e-05
cluster_491,2.1637906684190966e-05
cluster_207,2.1436362658278085e-05
cluster_187,2.0484108972596005e-05
cluster_222,1.9982502635684796e-05
cluster_617,1.993747537198942e-05
cluster_755,1.9838649677694775e-05
cluster_481,1.9648161469376646e-05
cluster_517,1.9629507733043283e-05
cluster_727,1.8668668417376466e-05
cluster_15,1.857725510490127e-05
cluster_787,1.7190783182741143e-05
cluster_226,1.681820685917046e-05
cluster_431,1.5244952919601928e-05
cluster_3,1.4549957086273935e-05
cluster_114,1.445304587832652e-05
cluster_428,1.4227597603166942e-05
cluster_690,1.3579852748080157e-05
cluster_208,1.3462187780532986e-05
cluster_742,1.3214813407103065e-05
cluster_7,1.316682028118521e-05
cluster_26,1.3047610991634429e-05
cluster_168,1.2880903341283556e-05
cluster_35,1.2519940355559811e-05
cluster_461,1.2066450835845899e-05
cluster_316,1.1909934073628392e-05
cluster_785,1.138918105425546e-05
cluster_205,1.0368243238190189e-05
cluster_325,1.0076953003590461e-05
cluster_418,6.46058742859168e-06
cluster_644,6.222230695129838e-06
cluster_109,5.992953447275795e-06
cluster_86,5.100243015476735e-06
cluster_631,4.948050445818808e-06
cluster_606,4.77905723528238e-06
cluster_506,4.309817086323164e-06
cluster_505,4.274857474229066e-06
cluster_635,4.2367473724880256e-06
cluster_772,4.089125923201209e-06
cluster_700,3.2902380553423427e-06
cluster_214,3.261393203501939e-06
cluster_181,2.927730747614987e-06
cluster_569,2.792523901007371e-06
cluster_487,2.7709056666935794e-06
cluster_759,2.27665032070945e-06
cluster_117,2.036440491792746e-06
cluster_475,1.6248906149485265e-06
cluster_78,1.5416911764987162e-06
cluster_634,1.5364410046458943e-06
cluster_800,1.3529328271033592e-06
cluster_1,1.3096962447889382e-06
cluster_513,1.1484858077892568e-06
cluster_57,9.145143735622696e-07
cluster_145,8.568862313040881e-07
cluster_146,5.916610348322138e-07
cluster_703,5.869050028195488e-07
cluster_659,4.7140170522652625e-07
cluster_390,4.249533276379225e-07
cluster_156,3.688693652748043e-07
cluster_24,3.636192218436918e-07
cluster_771,2.9913502430645167e-07
cluster_404,2.2211223438262095e-07
cluster_489,1.7325494638953387e-07
cluster_578,1.3390970821092196e-07
cluster_351,1.2662125925544387e-07
cluster_654,1.1939458488541277e-07
cluster_312,1.1859162185601235e-07
cluster_615,1.0982078890720004e-07
cluster_74,1.0840015818303073e-07
cluster_558,8.857311684096203e-08
cluster_258,7.232853960204011e-08
cluster_376,6.17047035689211e-08
cluster_252,5.503392586092559e-08
cluster_339,3.909817536396076e-08
cluster_598,1.6862246710047657e-08
cluster_411,1.562691664958038e-08
cluster_592,1.500925250752516e-08
cluster_526,1.1797395949031397e-08
cluster_306,1.0623833368583746e-08
cluster_624,9.759102859163704e-09
cluster_70,3.4589224817693776e-09
cluster_335,2.1618264955947097e-09
cluster_441,1.1117964326956553e-09
cluster_323,9.88263582080151e-10
cluster_449,6.17664697166731e-10
cluster_92,2.4706589552003777e-10
cluster_63,0.0
cluster_69,0.0
cluster_621,0.0
cluster_577,0.0
cluster_486,0.0
cluster_87,0.0
cluster_110,0.0
cluster_546,0.0
cluster_115,0.0
cluster_523,0.0
cluster_550,0.0
cluster_583,0.0
cluster_364,0.0
cluster_588,0.0
cluster_41,0.0
cluster_372,0.0
cluster_646,0.0
cluster_664,0.0
cluster_4,0.0
cluster_457,0.0
cluster_9,0.0
cluster_671,0.0
cluster_466,0.0
cluster_628,0.0
cluster_331,0.0
cluster_263,0.0
cluster_438,0.0
cluster_164,-9.264970457500965e-10
cluster_269,-1.3588623559712687e-09
cluster_476,-2.3471258270291173e-09
cluster_264,-2.53242538050813e-09
cluster_272,-4.138353659755012e-09
cluster_253,-4.694251654058235e-09
cluster_520,-5.9295812704363016e-09
cluster_315,-7.041377703131957e-09
cluster_47,-8.214940727668818e-09
cluster_544,-1.2291527795582624e-08
cluster_53,-1.2909192825816262e-08
cluster_251,-1.3959222222581502e-08
cluster_485,-2.0197635564045413e-08
cluster_160,-6.01605449901399e-08
cluster_469,-6.182823852896036e-08
cluster_678,-6.541069552667977e-08
cluster_58,-7.103144383791005e-08
cluster_602,-7.770221799319188e-08
cluster_34,-1.0413827311595014e-07
cluster_343,-1.3218024719208188e-07
cluster_111,-2.07720646017151e-07
cluster_147,-2.459540837662644e-07
cluster_799,-2.6460756430424226e-07
cluster_684,-7.025318495834654e-07
cluster_79,-7.189617008407367e-07
cluster_798,-9.937607501342427e-07
cluster_782,-1.4067313713894691e-06
cluster_473,-1.6011105117286206e-06
cluster_730,-1.8180343204221572e-06
cluster_303,-2.470535264365026e-06
cluster_359,-3.29740305460291e-06
cluster_291,-3.5442219541437225e-06
cluster_2,-4.352992164058378e-06
cluster_663,-5.536190656130202e-06
cluster_76,-5.6581793614896014e-06
cluster_201,-6.459846190409735e-06
cluster_177,-6.998017852311023e-06
cluster_309,-7.0250098360702395e-06
cluster_185,-7.789060873619746e-06
cluster_67,-7.895546332292724e-06
cluster_425,-8.413334398937877e-06
cluster_529,-9.373618013341911e-06
cluster_541,-1.001741020445479e-05
cluster_552,-1.0084118002851028e-05
cluster_483,-1.0182573532802053e-05
cluster_240,-1.1157742846990004e-05
cluster_686,-1.1199434993613977e-05
cluster_510,-1.1478990018076729e-05
cluster_233,-1.1648970939859282e-05
cluster_637,-1.1929822903766762e-05
cluster_90,-1.2055641491315328e-05
cluster_380,-1.228646306117298e-05
cluster_381,-1.2572194464155473e-05
cluster_148,-1.297429480473511e-05
cluster_218,-1.3175467756809667e-05
cluster_547,-1.3212836165621411e-05
cluster_250,-1.3867499546904583e-05
cluster_640,-1.4240754353522789e-05
cluster_753,-1.4739518519490957e-05
cluster_5,-1.5528152289334685e-05
cluster_442,-1.5540135791525245e-05
cluster_714,-1.6832907931529917e-05
cluster_94,-1.7573735021869652e-05
cluster_608,-1.8109743905370124e-05
cluster_511,-1.8149397874367423e-05
cluster_333,-1.827231426432263e-05
cluster_797,-1.8799799363478087e-05
cluster_393,-1.9293869627290405e-05
cluster_420,-1.9346123735886067e-05
cluster_613,-1.948231874848716e-05
cluster_641,-1.9705543309100904e-05
cluster_667,-1.990010787267238e-05
cluster_279,-2.021962427534163e-05
cluster_320,-2.0624751414288767e-05
cluster_95,-2.0945875803590752e-05
cluster_539,-2.2197758880793117e-05
cluster_459,-2.2315238311421126e-05
cluster_8,-2.233889426861424e-05
cluster_501,-2.2826170607004315e-05
cluster_347,-2.3481141397496685e-05
cluster_249,-2.3620425054105e-05
cluster_712,-2.4934135581133887e-05
cluster_543,-2.5931973141268827e-05
cluster_348,-2.600856350909453e-05
cluster_665,-2.604556175356265e-05
cluster_670,-2.622351166792214e-05
cluster_336,-2.6303992854082026e-05
cluster_302,-2.6373789296485484e-05
cluster_105,-2.649213456606958e-05
cluster_382,-2.6767304007080384e-05
cluster_718,-2.67852155957371e-05
cluster_614,-2.711961860768497e-05
cluster_159,-2.7745931220124476e-05
cluster_788,-2.7965386834694073e-05
cluster_498,-2.881924774555955e-05
cluster_739,-2.9323384296731092e-05
cluster_590,-3.029929575859569e-05
cluster_322,-3.0579714803025126e-05
cluster_119,-3.2127707527251914e-05
cluster_750,-3.227224078727886e-05
cluster_179,-3.262443351559341e-05
cluster_632,-3.288255538791418e-05
cluster_702,-3.328700040583499e-05
cluster_623,-3.407402982702479e-05
cluster_434,-3.4946235246025026e-05
cluster_694,-3.589447442209348e-05
cluster_190,-3.61294332833495e-05
cluster_521,-3.792875213548541e-05
cluster_166,-3.868193380185403e-05
cluster_198,-3.934894994017668e-05
cluster_356,-3.99877353629563e-05
cluster_321,-4.071244256920181e-05
cluster_715,-4.074240132467821e-05
cluster_139,-4.100503065274097e-05
cluster_596,-4.1164264985127375e-05
cluster_294,-4.123912731301971e-05
cluster_16,-4.1958024667110294e-05
cluster_281,-4.218131289235316e-05
cluster_572,-4.402856211527251e-05
cluster_227,-4.4096814235672355e-05
cluster_338,-4.523486131802201e-05
cluster_162,-4.601626642397605e-05
cluster_342,-4.6569755795644596e-05
cluster_662,-4.8410522140329704e-05
cluster_375,-4.902200817014091e-05
cluster_191,-4.934974276693538e-05
cluster_777,-4.959872239851393e-05
cluster_268,-5.058717215433717e-05
cluster_762,-5.104893716634251e-05
cluster_308,-5.2313855121610686e-05
cluster_626,-5.2505081839626655e-05
cluster_171,-5.359118586056866e-05
cluster_231,-5.4025589633965865e-05
cluster_223,-5.420075831352733e-05
cluster_701,-5.4629912483505905e-05
cluster_518,-5.496221638168208e-05
cluster_61,-5.615177724394016e-05
cluster_555,-5.825943298987113e-05
cluster_197,-5.840643643750809e-05
cluster_525,-5.843627150170505e-05
cluster_72,-5.850229717907496e-05
cluster_514,-5.8653007727116346e-05
cluster_396,-5.873311965842731e-05
cluster_397,-6.070940071367659e-05
cluster_757,-6.165251397760585e-05
cluster_221,-6.307641160674393e-05
cluster_564,-6.33638774161227e-05
cluster_310,-6.379488331731409e-05
cluster_633,-6.405757449101657e-05
cluster_100,-6.573200516868383e-05
cluster_629,-6.637233309447765e-05
cluster_46,-6.741099787177518e-05
cluster_495,-6.791371561121196e-05
cluster_734,-6.8493522121571e-05
cluster_674,-6.883966125315055e-05
cluster_401,-6.963391206227243e-05
cluster_91,-7.011568959569559e-05
cluster_211,-7.030760025372729e-05
cluster_101,-7.344138430198655e-05
cluster_157,-7.355096022365615e-05
cluster_429,-7.392581755993888e-05
cluster_585,-7.42861011531204e-05
cluster_453,-7.493489829357713e-05
cluster_383,-7.589159940835088e-05
cluster_595,-7.687263860134408e-05
cluster_732,-7.749857468297705e-05
cluster_433,-7.93667059042491e-05
cluster_502,-8.265335782198235e-05
cluster_71,-8.583957969676703e-05
cluster_352,-8.607460767962039e-05
cluster_754,-8.740876364754513e-05
cluster_610,-8.781153883319348e-05
cluster_284,-8.811085717752576e-05
cluster_354,-9.077095455722883e-05
cluster_153,-9.10553935682401e-05
cluster_128,-9.141400369117036e-05
cluster_11,-9.260245860787109e-05
cluster_127,-9.362518176203594e-05
cluster_432,-9.471863450016826e-05
cluster_444,-9.532542753731832e-05
cluster_176,-9.62767589953728e-05
cluster_28,-9.629929991206154e-05
cluster_287,-9.809009497985244e-05
cluster_234,-9.828151087276638e-05
cluster_324,-0.00010004599607782438
cluster_193,-0.00010084512905450538
cluster_282,-0.00010125575499841943
cluster_6,-0.00010521652438910678
cluster_403,-0.00011090979387518018
cluster_591,-0.00011256352445343509
cluster_50,-0.00011308378452667966
cluster_259,-0.00011326710955472663
cluster_695,-0.00011642825120361522
cluster_349,-0.00011730509140761569
cluster_464,-0.00011775994062190875
cluster_75,-0.00011965981684625149
cluster_83,-0.0001237282413057983
cluster_152,-0.00013253485667519271
cluster_465,-0.00013357444549910724
cluster_707,-0.00013453688006848097
cluster_704,-0.0001361670292681083
cluster_402,-0.00013936609320808202
cluster_650,-0.00014716232544742525
cluster_683,-0.00014741328777745366
cluster_123,-0.00014763366198167205
cluster_379,-0.0001517612108727917
cluster_170,-0.0001648671313887462
cluster_17,-0.0001649358164286241
cluster_725,-0.00016881190822459757
cluster_618,-0.00017072517948690802
cluster_298,-0.00017382536316290498
cluster_533,-0.00019366759806871414
cluster_355,-0.00019810927915386856
cluster_471,-0.00020349828992038965
cluster_113,-0.00020533084170892835
cluster_781,-0.00020971582853235304
cluster_419,-0.00021681156067643315
cluster_408,-0.0002958567638415843
cluster_178,-0.0007892801077105105
