cluster_86,3.720322571694851
cluster_587,3.7184138260781765
cluster_572,3.7130626095458865
cluster_54,3.7116602398455143
cluster_261,3.696909762918949
cluster_532,3.688977763056755
cluster_467,3.6809200532734394
cluster_788,3.662618870846927
cluster_524,3.6609555408358574
cluster_151,3.660604352131486
cluster_706,3.6573486430570483
cluster_27,3.647670943289995
cluster_378,3.6453704042360187
cluster_50,3.623027566820383
cluster_8,3.5801008101552725
cluster_417,3.5607103798538446
cluster_617,3.557720926590264
cluster_644,3.5559375239536166
cluster_685,3.555779221467674
cluster_422,3.550282255746424
cluster_243,3.547879872843623
cluster_658,3.546255500987172
cluster_71,3.5422498881816864
cluster_534,3.5315339881926775
cluster_493,3.5226994017139077
cluster_636,3.5220314348116517
cluster_514,3.5210363641381264
cluster_450,3.514400713145733
cluster_340,3.509039405733347
cluster_626,3.5072194123640656
cluster_568,3.5052252961322665
cluster_627,3.492700107395649
cluster_289,3.4886121172457933
cluster_455,3.487931159324944
cluster_739,3.4777629263699055
cluster_51,3.4720984138548374
cluster_338,3.4552359292283654
cluster_42,3.454217699356377
cluster_307,3.452083993703127
cluster_482,3.4475885117426515
cluster_540,3.435526130720973
cluster_203,3.434819048270583
cluster_758,3.433770140632987
cluster_478,3.43049393966794
cluster_661,3.4288618471473455
cluster_553,3.4288222435861826
cluster_128,3.4252814380452037
cluster_640,3.425142539665103
cluster_638,3.4241917906329036
cluster_770,3.4149224730208516
cluster_734,3.3968871384859085
cluster_742,3.3910317607223988
cluster_569,3.3904571812599897
cluster_692,3.375220973044634
cluster_593,3.3726075114682317
cluster_274,3.3586194179952145
cluster_433,3.358400740660727
cluster_370,3.3541454151272774
cluster_660,3.3496667305007577
cluster_774,3.346122842282057
cluster_442,3.344461442902684
cluster_462,3.341833326034248
cluster_197,3.3401475846767426
cluster_26,3.335045911371708
cluster_416,3.328439404256642
cluster_362,3.327866096049547
cluster_631,3.316220048815012
cluster_408,3.3077511712908745
cluster_88,3.302317099645734
cluster_768,3.3009026627987623
cluster_480,3.299328165128827
cluster_629,3.297627128660679
cluster_46,3.297226233407855
cluster_498,3.2865016367286444
cluster_93,3.2780227782204747
cluster_360,3.2583295544609427
cluster_611,3.2506324239075184
cluster_332,3.2306352853775024
cluster_116,3.218989122658968
cluster_204,3.2168085733428597
cluster_308,3.211769766174257
cluster_300,3.2107731103897095
cluster_22,3.172049606218934
cluster_134,3.1666773427277803
cluster_109,3.165019365027547
cluster_582,3.1633870787918568
cluster_586,3.1610555490478873
cluster_405,3.1491603292524815
cluster_77,3.138927932828665
cluster_398,3.1381475497037172
cluster_406,3.1329495944082737
cluster_259,3.132085934281349
cluster_691,3.1202132077887654
cluster_75,3.115888881497085
cluster_452,3.1086805686354637
cluster_356,3.1056463290005922
cluster_337,3.100012930110097
cluster_152,3.093379622325301
cluster_735,3.0792191242799163
cluster_117,3.0420996649190784
cluster_327,3.0304748956114054
cluster_208,3.0186277450993657
cluster_119,3.017032257281244
cluster_303,3.016781557351351
cluster_161,3.003092570230365
cluster_637,2.9926648205146194
cluster_413,2.9875972075387836
cluster_766,2.986251313239336
cluster_477,2.9852077830582857
cluster_233,2.962885458022356
cluster_620,2.9582495726644993
cluster_205,2.9521699603646994
cluster_19,2.945418077521026
cluster_612,2.9422159511595964
cluster_650,2.9375485675409436
cluster_11,2.9333787225186825
cluster_239,2.932489922270179
cluster_310,2.9236043374985456
cluster_680,2.919444441795349
cluster_648,2.918864332139492
cluster_366,2.916448498144746
cluster_596,2.910447044298053
cluster_102,2.9083194229751825
cluster_415,2.9053364442661405
cluster_618,2.898393682204187
cluster_104,2.89562960062176
cluster_245,2.8933250717818737
cluster_419,2.8916342966258526
cluster_471,2.8864635452628136
cluster_597,2.879367273300886
cluster_672,2.879032250493765
cluster_421,2.860127465799451
cluster_293,2.842194152995944
cluster_556,2.838548196479678
cluster_380,2.832001270726323
cluster_446,2.827310984954238
cluster_667,2.824258701875806
cluster_463,2.8203785605728626
cluster_791,2.7976203616708517
cluster_127,2.7923028878867626
cluster_304,2.7844369327649474
cluster_182,2.778800484724343
cluster_409,2.77829169947654
cluster_379,2.77729666326195
cluster_97,2.7687189895659685
cluster_175,2.7591126821935177
cluster_217,2.752279813401401
cluster_420,2.742307387292385
cluster_401,2.732463577762246
cluster_581,2.724987451918423
cluster_456,2.7172898622229695
cluster_298,2.7069809585809708
cluster_481,2.695178259164095
cluster_368,2.69500133395195
cluster_761,2.682851418852806
cluster_507,2.6681321766227484
cluster_36,2.6531876996159554
cluster_65,2.648525088094175
cluster_344,2.645514789968729
cluster_21,2.643162664026022
cluster_84,2.6426016837358475
cluster_723,2.6413127444684505
cluster_78,2.6393147660419345
cluster_290,2.6360442861914635
cluster_655,2.6320545226335526
cluster_394,2.6210073493421078
cluster_329,2.6174494037404656
cluster_193,2.6130687845870852
cluster_141,2.6130352839827538
cluster_783,2.6123620234429836
cluster_325,2.6046172259375453
cluster_635,2.597611900418997
cluster_695,2.5904350876808167
cluster_696,2.5834082420915365
cluster_17,2.580100141465664
cluster_371,2.5795494681224227
cluster_136,2.5741796661168337
cluster_361,2.571303565055132
cluster_649,2.5369558511301875
cluster_352,2.535159207880497
cluster_281,2.5326683931052685
cluster_557,2.527822069823742
cluster_284,2.5035714749246836
cluster_666,2.49794037733227
cluster_82,2.4942095754668117
cluster_460,2.4932090416550636
cluster_31,2.4908937849104404
cluster_319,2.4853637982159853
cluster_403,2.4785055331885815
cluster_474,2.478450061753392
cluster_234,2.4675408182665706
cluster_606,2.4561153035610914
cluster_772,2.444241201505065
cluster_432,2.44330966565758
cluster_350,2.4414596930146217
cluster_687,2.4382258849218488
cluster_241,2.4347443589940667
cluster_517,2.4332244489341974
cluster_309,2.426978542469442
cluster_16,2.405227337963879
cluster_418,2.404716852121055
cluster_174,2.3999887937679887
cluster_49,2.3989446507766843
cluster_76,2.3983731316402555
cluster_473,2.3965375619009137
cluster_23,2.3948701145127416
cluster_443,2.3936536451801658
cluster_12,2.385064009577036
cluster_237,2.376080800779164
cluster_694,2.366372329182923
cluster_447,2.35791646130383
cluster_320,2.3573534777387977
cluster_20,2.3564102482050657
cluster_296,2.3531893361359835
cluster_285,2.3518203170970082
cluster_39,2.3308397829532623
cluster_531,2.330205710604787
cluster_670,2.322563980706036
cluster_35,2.316332000307739
cluster_750,2.313507813960314
cluster_633,2.313241498544812
cluster_247,2.309891481883824
cluster_120,2.303809775970876
cluster_725,2.301796085201204
cluster_430,2.295990768354386
cluster_775,2.29422337282449
cluster_673,2.2879873234778643
cluster_321,2.278547150082886
cluster_389,2.268010139465332
cluster_94,2.259439481422305
cluster_131,2.2453028187155724
cluster_211,2.232057474553585
cluster_719,2.2311588414013386
cluster_275,2.2250757114961743
cluster_221,2.217167994938791
cluster_278,2.2072380371391773
cluster_196,2.1917713433504105
cluster_363,2.191657924093306
cluster_614,2.188921724446118
cluster_714,2.181851526722312
cluster_244,2.1715099345892668
cluster_83,2.170237159356475
cluster_353,2.1621693279594183
cluster_729,2.162119748070836
cluster_630,2.1311721513047814
cluster_125,2.1294815856963396
cluster_702,2.1248867698013783
cluster_677,2.111055753659457
cluster_326,2.1053480254486203
cluster_760,2.103256053291261
cluster_519,2.1025880305096507
cluster_358,2.1022068355232477
cluster_30,2.101958215702325
cluster_98,2.0981578677892685
cluster_242,2.093710022047162
cluster_521,2.0925531312823296
cluster_393,2.0872521083801985
cluster_288,2.087057097814977
cluster_354,2.0791606148704886
cluster_451,2.0749173667281866
cluster_14,2.068212594371289
cluster_276,2.0663042357191443
cluster_302,2.0610321927815676
cluster_382,2.0528018223121762
cluster_445,2.0448694890365005
cluster_130,2.0253840209916234
cluster_395,2.02319204621017
cluster_301,2.001965078059584
cluster_159,2.0010381685569882
cluster_226,2.00094691850245
cluster_328,1.9971589948982
cluster_369,1.9916318440809846
cluster_232,1.9898064406588674
cluster_6,1.986178396269679
cluster_461,1.9857854661531746
cluster_227,1.9805244915187359
cluster_133,1.9667668584734201
cluster_431,1.9471855023875833
cluster_357,1.9397231666371226
cluster_153,1.9353497251868248
cluster_99,1.9277201751247048
cluster_479,1.918747864663601
cluster_757,1.9079894125461578
cluster_459,1.8972558248788118
cluster_212,1.8966069156304002
cluster_715,1.8688723854720592
cluster_7,1.8678313121199608
cluster_561,1.864844766445458
cluster_359,1.8517015078105032
cluster_682,1.8508136803284287
cluster_246,1.828970372211188
cluster_434,1.8273558537475765
cluster_747,1.8196161920204759
cluster_299,1.8155593862757087
cluster_185,1.815343614667654
cluster_29,1.8056965954601765
cluster_157,1.7949457499198616
cluster_386,1.7897658310830593
cluster_743,1.7873945832252502
cluster_346,1.7817217390984297
cluster_538,1.7719760606996715
cluster_13,1.7607678305357695
cluster_95,1.7540282439440489
cluster_25,1.7538759103044868
cluster_790,1.7525021322071552
cluster_765,1.7474612779915333
cluster_570,1.74733220692724
cluster_96,1.7417967608198524
cluster_502,1.7283113726880401
cluster_122,1.726116992533207
cluster_248,1.7240462321788073
cluster_407,1.7168465522117913
cluster_183,1.7065793741494417
cluster_207,1.7034401390701532
cluster_496,1.683411001227796
cluster_184,1.6540339663624763
cluster_607,1.649480955209583
cluster_383,1.6414445964619517
cluster_427,1.6273418753407896
cluster_177,1.6215465203858912
cluster_90,1.6196811515837908
cluster_604,1.608796919696033
cluster_295,1.5990337347611785
cluster_792,1.5580529351718724
cluster_539,1.5562065783888102
cluster_779,1.5530841653235257
cluster_744,1.5416915426030755
cluster_737,1.5257996199652553
cluster_642,1.523155078291893
cluster_751,1.5018006842583418
cluster_762,1.4985451479442418
cluster_390,1.4869142174720764
cluster_167,1.4847595221363008
cluster_384,1.4737935597077012
cluster_784,1.469626267440617
cluster_503,1.468066815752536
cluster_718,1.4621666483581066
cluster_200,1.4347072532400489
cluster_400,1.4283694704063237
cluster_548,1.421985287917778
cluster_18,1.405036000534892
cluster_192,1.3989405552856624
cluster_28,1.3977641956880689
cluster_698,1.3883806872181594
cluster_103,1.3867486012168229
cluster_388,1.3852315512485802
cluster_235,1.3769180634990335
cluster_224,1.3731951215304434
cluster_291,1.359095150604844
cluster_198,1.358514186926186
cluster_423,1.3400273830629885
cluster_294,1.3273305054754019
cluster_426,1.327193036209792
cluster_574,1.3251858735457063
cluster_512,1.3228353937156498
cluster_639,1.3150450587272644
cluster_756,1.290606789290905
cluster_641,1.2844944717362523
cluster_722,1.2543103946372867
cluster_225,1.25295678852126
cluster_708,1.24686736240983
cluster_786,1.2420097715221345
cluster_168,1.2334598610177636
cluster_385,1.2323084748350084
cluster_505,1.2304590912535787
cluster_516,1.2212267317809165
cluster_277,1.2121784230694175
cluster_700,1.2110482528805733
cluster_286,1.1919740652665496
cluster_551,1.1893995315767825
cluster_81,1.1786144594661891
cluster_679,1.1709908274933696
cluster_180,1.163816281594336
cluster_126,1.1620468476321548
cluster_689,1.1590057257562876
cluster_392,1.146868842188269
cluster_190,1.1430179132148623
cluster_230,1.1293660080991685
cluster_201,1.1277426634915173
cluster_15,1.1225811131298542
cluster_213,1.1145800002850592
cluster_79,1.0841004708781838
cluster_497,1.0720560369081795
cluster_510,1.0643630903214216
cluster_429,1.0558707835152745
cluster_101,1.0538109396584332
cluster_610,1.0425459742546082
cluster_223,1.0347105422988534
cluster_552,1.0207218306604773
cluster_710,1.019994409289211
cluster_508,1.0060024874983355
cluster_215,0.9952017050236464
cluster_414,0.9825878590345383
cluster_118,0.967338354093954
cluster_195,0.9556154035963118
cluster_214,0.943152729421854
cluster_24,0.9380147131159902
cluster_155,0.9287632894702256
cluster_541,0.9281254018424079
cluster_562,0.9227860801620409
cluster_287,0.919141354970634
cluster_191,0.9141474589705467
cluster_222,0.9095376145560294
cluster_500,0.903752877144143
cluster_513,0.891529549844563
cluster_753,0.8901339267613366
cluster_105,0.8790386815089732
cluster_755,0.8710578670725226
cluster_5,0.8595296815037727
cluster_199,0.8587692598812282
cluster_763,0.8488153470680118
cluster_528,0.842910647392273
cluster_536,0.8349444472696632
cluster_777,0.8119959845207632
cluster_727,0.780847332905978
cluster_738,0.7633438149932772
cluster_794,0.7579466528259218
cluster_693,0.7124405782669783
cluster_733,0.7017370657995343
cluster_795,0.6970004113391042
cluster_797,0.6695188549347222
cluster_740,0.6653753013815731
cluster_732,0.605352884856984
cluster_563,0.5679166242480278
cluster_279,0.5615994755644351
cluster_121,0.49898019060492516
cluster_798,0.4390524697955698
cluster_3,0.4387152512790635
cluster_529,0.41243673174176365
cluster_565,0.35762794339098036
cluster_796,0.35570889280643314
cluster_495,0.3524356997804716
cluster_659,0.1406784588471055
cluster_2,0.14052383077796549
cluster_615,0.14051521569490433
cluster_782,0.13592583499848843
cluster_485,0.1284620650112629
cluster_520,0.12290694005787373
cluster_602,0.12280954979360104
cluster_558,0.11443918291479349
cluster_690,0.1136143374023959
cluster_684,0.11151495296508074
cluster_252,0.1060834638774395
cluster_578,0.10565204545855522
cluster_315,0.10359970573335886
cluster_160,0.101347710005939
cluster_592,0.10024721920490265
cluster_703,0.09663298074156046
cluster_146,0.09579766634851694
cluster_58,0.09306913800537586
cluster_678,0.0929767182096839
cluster_544,0.090498854406178
cluster_258,0.08835768373683095
cluster_339,0.08559616934508085
cluster_34,0.08065792266279459
cluster_145,0.07691399333998561
cluster_799,0.07594439701642841
cluster_489,0.07515099830925465
cluster_57,0.07342755468562245
cluster_771,0.07281440310180187
cluster_376,0.07248453935608268
cluster_571,0.07238245602638926
cluster_111,0.06761919893324375
cluster_70,0.06443570554256439
cluster_654,0.06217885739170015
cluster_634,0.060910717118531466
cluster_53,0.05667299963533878
cluster_312,0.056641872972249985
cluster_624,0.05582421715371311
cluster_526,0.054134209640324116
cluster_164,0.0533689446747303
cluster_74,0.04846989316865802
cluster_598,0.04785003466531634
cluster_351,0.04719569836743176
cluster_404,0.04543207632377744
cluster_92,0.03951137326657772
cluster_264,0.03738764300942421
cluster_306,0.033562321681529284
cluster_441,0.0327092056395486
cluster_476,0.032297516241669655
cluster_343,0.030821389285847545
cluster_1,0.029973989658174105
cluster_272,0.027282795635983348
cluster_335,0.02309316722676158
cluster_449,0.022869392298161983
cluster_411,0.022633463144302368
cluster_47,0.02115150261670351
cluster_269,0.020496174693107605
cluster_143,0.020061543793417513
cluster_147,0.019105400191619992
cluster_323,0.018996786326169968
cluster_251,0.01596598606556654
cluster_469,0.013846784015186131
cluster_800,0.009719936548208352
cluster_253,0.008702102582901716
cluster_583,0.0066695804707705975
cluster_41,0.006219302304089069
cluster_621,0.004880411201156676
cluster_457,0.004687420558184385
cluster_331,0.0
cluster_550,0.0
cluster_671,0.0
cluster_664,0.0
cluster_4,0.0
cluster_646,0.0
cluster_628,0.0
cluster_588,0.0
cluster_9,0.0
cluster_63,0.0
cluster_577,0.0
cluster_546,0.0
cluster_263,0.0
cluster_523,0.0
cluster_486,0.0
cluster_69,0.0
cluster_466,0.0
cluster_87,0.0
cluster_110,0.0
cluster_115,0.0
cluster_372,0.0
cluster_364,0.0
cluster_438,0.0
