cluster_439,0.0011715453583747149
cluster_796,0.0011404427932575345
cluster_369,0.0011256427969783545
cluster_697,0.0010976665653288364
cluster_344,0.0010511900763958693
cluster_190,0.0010426462395116687
cluster_225,0.0010256546083837748
cluster_116,0.001000965479761362
cluster_675,0.0010005065705627203
cluster_433,0.0009979901369661093
cluster_390,0.0009643087978474796
cluster_22,0.0009607538231648505
cluster_345,0.0009477025014348328
cluster_247,0.0009286958375014365
cluster_724,0.0009209755808115005
cluster_667,0.0009022229933179915
cluster_285,0.0008728046086616814
cluster_660,0.0008650529780425131
cluster_440,0.0008580597932450473
cluster_635,0.0008507557213306427
cluster_587,0.0008410892332904041
cluster_483,0.0008402341045439243
cluster_533,0.0008273075800389051
cluster_481,0.0008184151374734938
cluster_7,0.0007681516581214964
cluster_405,0.0007460285560227931
cluster_707,0.0007432732963934541
cluster_96,0.000729203806258738
cluster_516,0.0007246684981510043
cluster_446,0.0007175625069066882
cluster_616,0.0007116435444913805
cluster_304,0.0007026290404610336
cluster_437,0.0006793422508053482
cluster_144,0.0006790630286559463
cluster_456,0.0006784728611819446
cluster_553,0.0006606286624446511
cluster_563,0.0006542230257764459
cluster_363,0.0006505445926450193
cluster_611,0.0006456738919951022
cluster_322,0.000628054141998291
cluster_56,0.0006221862277016044
cluster_33,0.0006119859172031283
cluster_184,0.0006111639086157084
cluster_662,0.0006078135338611901
cluster_576,0.0006040104781277478
cluster_591,0.000599400547798723
cluster_422,0.0005593988462351263
cluster_631,0.0005542371654883027
cluster_78,0.0005234645213931799
cluster_126,0.000515242456458509
cluster_388,0.0005089567275717854
cluster_186,0.0005060973344370723
cluster_370,0.00047451912541873753
cluster_702,0.0004676128155551851
cluster_366,0.00045395639608614147
cluster_572,0.00044861267087981105
cluster_554,0.0004470288986340165
cluster_625,0.0004403551574796438
cluster_573,0.00041990933823399246
cluster_59,0.0004067646514158696
cluster_216,0.0003986273950431496
cluster_106,0.00038697829586453736
cluster_284,0.000384287879569456
cluster_632,0.00035682268207892776
cluster_321,0.00035186586319468915
cluster_715,0.0003517906880006194
cluster_325,0.0003368052130099386
cluster_634,0.0003141119086649269
cluster_584,0.0003006663464475423
cluster_767,0.00028301012935116887
cluster_465,0.0002747160033322871
cluster_522,0.00024024921003729105
cluster_50,0.00023884822439868003
cluster_177,0.00022909413382876664
cluster_76,0.00022317275579553097
cluster_680,0.00019489593978505582
cluster_410,0.0001896814937936142
cluster_734,0.0001877165777841583
cluster_6,0.00017212530656252056
cluster_74,0.00016788892389740795
cluster_296,0.00016420628526248038
cluster_145,0.00015266367699950933
cluster_200,0.00014688103692606091
cluster_615,0.00013660217518918216
cluster_162,0.00013148796278983355
cluster_5,0.0001301338052144274
cluster_67,0.00011682331387419254
cluster_34,0.00010940194624708965
cluster_520,0.00010511893924558535
cluster_343,0.000104259088402614
cluster_49,0.00010093240416608751
cluster_43,9.943790064426139e-05
cluster_703,9.463197784498334e-05
cluster_368,9.152988059213385e-05
cluster_315,8.804340905044228e-05
cluster_66,8.793315646471456e-05
cluster_57,8.739616168895736e-05
cluster_491,8.235527639044449e-05
cluster_459,7.926429680082947e-05
cluster_306,7.857591117499396e-05
cluster_351,7.784033368807286e-05
cluster_323,7.474539597751573e-05
cluster_287,7.132854079827666e-05
cluster_654,6.867344200145453e-05
cluster_58,6.550908437930048e-05
cluster_449,6.389438931364566e-05
cluster_480,6.0977094108238816e-05
cluster_160,5.938586764386855e-05
cluster_404,5.664102718583308e-05
cluster_716,5.435912680695765e-05
cluster_272,5.060347757535055e-05
cluster_3,5.027191582485102e-05
cluster_602,5.005363345844671e-05
cluster_164,4.6389090130105615e-05
cluster_771,4.589433956425637e-05
cluster_143,4.069064016221091e-05
cluster_659,3.8664453313685954e-05
cluster_544,3.8058213249314576e-05
cluster_376,3.6948764318367466e-05
cluster_53,3.629910497693345e-05
cluster_70,3.462090899120085e-05
cluster_312,3.384543379070237e-05
cluster_583,3.122696580248885e-05
cluster_146,2.691529516596347e-05
cluster_72,2.379411307629198e-05
cluster_687,2.2504489606944844e-05
cluster_441,2.19479752558982e-05
cluster_545,1.94794156413991e-05
cluster_335,1.6457675883430056e-05
cluster_469,1.6316847904818133e-05
cluster_252,1.5271883967216127e-05
cluster_621,1.5092019566509407e-05
cluster_411,1.4510303117276635e-05
cluster_608,1.1416296729294118e-05
cluster_598,1.068115216185106e-05
cluster_269,1.0543598364165518e-05
cluster_258,9.163859431282617e-06
cluster_624,6.325010417640442e-06
cluster_147,5.643417352985125e-06
cluster_526,5.427110863820417e-06
cluster_253,2.8306337753747357e-06
cluster_47,1.2360088703644578e-06
cluster_251,2.420010218884272e-07
cluster_264,5.923404700070023e-08
cluster_331,0.0
cluster_69,0.0
cluster_550,0.0
cluster_87,0.0
cluster_9,0.0
cluster_372,0.0
cluster_628,0.0
cluster_671,0.0
cluster_664,0.0
cluster_577,0.0
cluster_4,0.0
cluster_546,0.0
cluster_466,0.0
cluster_364,0.0
cluster_523,0.0
cluster_438,0.0
cluster_588,0.0
cluster_486,0.0
cluster_646,0.0
cluster_115,0.0
cluster_263,0.0
cluster_110,0.0
cluster_63,0.0
cluster_457,-2.2853594572325164e-09
cluster_41,-7.338474574680731e-07
cluster_678,-7.438165539497277e-06
cluster_485,-8.12383495940594e-06
cluster_592,-8.849344339978416e-06
cluster_782,-1.0302091141056735e-05
cluster_476,-1.2138841157138813e-05
cluster_339,-1.318498016189551e-05
cluster_367,-1.830739711294882e-05
cluster_578,-2.093969851557631e-05
cluster_250,-2.1845935407327488e-05
cluster_92,-3.061572351725772e-05
cluster_111,-3.3232401619898155e-05
cluster_421,-4.0731403714744374e-05
cluster_489,-4.206204175716266e-05
cluster_684,-6.448697240557522e-05
cluster_558,-7.767028728267178e-05
cluster_1,-8.610641089035198e-05
cluster_790,-9.148374374490231e-05
cluster_581,-9.769868483999744e-05
cluster_447,-0.00011232386896153912
cluster_473,-0.00012183862418169156
cluster_657,-0.00012210922432132065
cluster_435,-0.00012234227324370295
cluster_2,-0.00012556610454339534
cluster_479,-0.0001331154489889741
cluster_373,-0.00017816452600527555
cluster_16,-0.00019087143300566822
cluster_313,-0.0002510510093998164
cluster_427,-0.0002760087954811752
cluster_603,-0.00028718667454086244
cluster_723,-0.0002920948900282383
cluster_539,-0.00029625356546603143
cluster_683,-0.00032610027119517326
cluster_378,-0.00034130600397475064
cluster_259,-0.00038474760367535055
cluster_14,-0.00039050838677212596
cluster_430,-0.00039299801574088633
cluster_307,-0.0003931631217710674
cluster_800,-0.0004054156015627086
cluster_408,-0.00044616201194003224
cluster_532,-0.0004720208526123315
cluster_341,-0.0005083113210275769
cluster_248,-0.0005337600014172494
cluster_267,-0.0005588298081420362
cluster_718,-0.000575320387724787
cluster_328,-0.0006034241523593664
cluster_640,-0.0006066338391974568
cluster_474,-0.0006079922895878553
cluster_556,-0.0006414583185687661
cluster_613,-0.00066292256815359
cluster_704,-0.0007300067809410393
cluster_342,-0.0007728604832664132
cluster_593,-0.0008038506493903697
cluster_639,-0.0008479979587718844
cluster_25,-0.0008531198254786432
cluster_71,-0.000867855385877192
cluster_46,-0.0008690474787726998
cluster_215,-0.0008798540220595896
cluster_559,-0.0008971187635324895
cluster_55,-0.0008992503280751407
cluster_673,-0.0009177287574857473
cluster_505,-0.000926930399145931
cluster_217,-0.0009291371679864824
cluster_298,-0.0009415924432687461
cluster_760,-0.0010063211666420102
cluster_8,-0.0010087670525535941
cluster_589,-0.0010099444771185517
cluster_552,-0.001049102284014225
cluster_744,-0.0010510527063161135
cluster_119,-0.0010695266537368298
cluster_120,-0.0010761050507426262
cluster_275,-0.001088947057723999
cluster_541,-0.0011119360569864511
cluster_643,-0.0011374090099707246
cluster_562,-0.0011433267500251532
cluster_500,-0.0011663881596177816
cluster_452,-0.0012016355758532882
cluster_54,-0.0012033431557938457
cluster_32,-0.0012139629106968641
cluster_210,-0.00122111348900944
cluster_484,-0.0012223460944369435
cluster_374,-0.0012417129473760724
cluster_585,-0.0012905299663543701
cluster_261,-0.0012935870327055454
cluster_10,-0.0013386646751314402
cluster_334,-0.0013428715756163
cluster_453,-0.0013595864875242114
cluster_490,-0.0013773124665021896
cluster_607,-0.0014125799061730504
cluster_48,-0.001491003786213696
cluster_314,-0.0015015859389677644
cluster_333,-0.0015390239423140883
cluster_665,-0.0015681313816457987
cluster_792,-0.0015898864949122071
cluster_525,-0.0015984073979780078
cluster_356,-0.0016068576369434595
cluster_88,-0.0016244873404502869
cluster_212,-0.0016926105599850416
cluster_549,-0.0017667047213762999
cluster_402,-0.0017745131626725197
cluster_61,-0.0017984012374654412
cluster_590,-0.001845807651989162
cluster_798,-0.0018731561722233891
cluster_382,-0.0019018653547391295
cluster_224,-0.0019218610832467675
cluster_728,-0.001923656789585948
cluster_276,-0.0019319294951856136
cluster_534,-0.0019389033550396562
cluster_617,-0.001990451943129301
cluster_20,-0.00202000280842185
cluster_668,-0.0020609446801245213
cluster_604,-0.002072291448712349
cluster_765,-0.0020844440441578627
cluster_348,-0.0020863288082182407
cluster_179,-0.0020890121813863516
cluster_13,-0.0021307377610355616
cluster_163,-0.002131260000169277
cluster_638,-0.0021835581865161657
cluster_735,-0.002201198833063245
cluster_85,-0.002206432167440653
cluster_403,-0.0022606470156461
cluster_542,-0.002316498663276434
cluster_84,-0.0023266857024282217
cluster_153,-0.0023318042512983084
cluster_513,-0.0023423649836331606
cluster_182,-0.0023638408165425062
cluster_755,-0.0024604243226349354
cluster_596,-0.002487153746187687
cluster_434,-0.0025686942972242832
cluster_729,-0.002576057333499193
cluster_105,-0.002578972140327096
cluster_155,-0.002593666547909379
cluster_355,-0.0026460373774170876
cluster_154,-0.002646168926730752
cluster_156,-0.00267596822232008
cluster_794,-0.002695284318178892
cluster_114,-0.0027226698584854603
cluster_234,-0.0027449538465589285
cluster_11,-0.002772011561319232
cluster_358,-0.002780064009130001
cluster_580,-0.00283479574136436
cluster_574,-0.002864336594939232
cluster_338,-0.002895863726735115
cluster_196,-0.002941589569672942
cluster_21,-0.0029907661955803633
cluster_512,-0.0030041898135095835
cluster_442,-0.0030221883207559586
cluster_246,-0.0030259385239332914
cluster_743,-0.003032969543710351
cluster_135,-0.003070754697546363
cluster_271,-0.0030960291624069214
cluster_191,-0.003130017314106226
cluster_567,-0.003134253202006221
cluster_637,-0.0031669612508267164
cluster_198,-0.00319746695458889
cluster_540,-0.0032037629280239344
cluster_413,-0.0032913151662796736
cluster_468,-0.0033701451029628515
cluster_308,-0.0033828290179371834
cluster_223,-0.00343185942620039
cluster_463,-0.0034393053501844406
cluster_610,-0.0034477508161216974
cluster_597,-0.003449933370575309
cluster_82,-0.003451128490269184
cluster_199,-0.003458438441157341
cluster_268,-0.0035243448801338673
cluster_519,-0.0035623277071863413
cluster_197,-0.003577003488317132
cluster_448,-0.0035969512537121773
cluster_507,-0.003671108977869153
cluster_141,-0.0037828150670975447
cluster_409,-0.0038159764371812344
cluster_359,-0.0038720255251973867
cluster_19,-0.0038822325877845287
cluster_733,-0.00388391874730587
cluster_194,-0.003919497132301331
cluster_352,-0.003929333295673132
cluster_90,-0.003989864606410265
cluster_39,-0.00399818317964673
cluster_722,-0.004010033328086138
cluster_62,-0.004017738625407219
cluster_230,-0.004033330362290144
cluster_518,-0.004062623251229525
cluster_658,-0.004097402095794678
cluster_620,-0.004132356960326433
cluster_642,-0.004154582973569632
cluster_629,-0.0041574654169380665
cluster_387,-0.004224364645779133
cluster_451,-0.004379143472760916
cluster_645,-0.004383270163089037
cluster_649,-0.004402133170515299
cluster_195,-0.004438239615410566
cluster_332,-0.004467730410397053
cluster_326,-0.0044696880504488945
cluster_530,-0.004476629663258791
cluster_564,-0.004485484678298235
cluster_612,-0.004496213514357805
cluster_682,-0.004544755909591913
cluster_655,-0.004644989967346191
cluster_677,-0.00466088717803359
cluster_89,-0.004720351658761501
cluster_605,-0.0047616721130907536
cluster_784,-0.004764100536704063
cluster_475,-0.004824544303119183
cluster_130,-0.004865867551416159
cluster_510,-0.004993747919797897
cluster_708,-0.005043582059442997
cluster_357,-0.0051094358786940575
cluster_31,-0.005191134288907051
cluster_557,-0.005252803210169077
cluster_12,-0.00527243921533227
cluster_614,-0.005342105403542519
cluster_121,-0.005382554605603218
cluster_429,-0.005544575396925211
cluster_508,-0.005696428474038839
cluster_514,-0.00577771570533514
cluster_300,-0.005816343240439892
cluster_346,-0.005841048434376717
cluster_327,-0.0058926925994455814
cluster_464,-0.005995975807309151
cluster_511,-0.006023130379617214
cluster_606,-0.006058344617486
cluster_159,-0.00606638565659523
cluster_211,-0.006127622444182634
cluster_204,-0.006207589525729418
cluster_504,-0.006451006047427654
cluster_623,-0.006480575073510408
cluster_40,-0.006654092110693455
cluster_17,-0.006695958785712719
cluster_181,-0.006710835266858339
cluster_192,-0.006711165886372328
cluster_709,-0.006740081589668989
cluster_365,-0.006848652847111225
cluster_701,-0.00710474606603384
cluster_633,-0.007394952233880758
cluster_548,-0.007528622634708881
cluster_428,-0.007542201783508062
cluster_565,-0.007544487249106169
cluster_299,-0.007603335194289684
cluster_757,-0.007728754077106714
cluster_260,-0.00785390567034483
cluster_386,-0.00785647053271532
cluster_18,-0.007959711365401745
cluster_670,-0.008066470734775066
cluster_158,-0.008302579633891582
cluster_700,-0.008400467224419117
cluster_648,-0.008449426852166653
cluster_109,-0.008555938489735126
cluster_506,-0.008606313727796078
cluster_756,-0.008606714196503162
cluster_193,-0.008959747850894928
cluster_353,-0.009166053496301174
cluster_561,-0.009248088113963604
cluster_669,-0.009496117010712624
cluster_122,-0.009530602023005486
cluster_641,-0.009540580213069916
cluster_710,-0.009666834957897663
cluster_83,-0.010487012565135956
cluster_560,-0.010599908418953419
cluster_566,-0.010608787648379803
cluster_347,-0.010649243369698524
cluster_134,-0.010702879168093204
cluster_157,-0.014272206462919712
cluster_180,-0.015277750790119171
