cluster_167,0.0003592831490095705
cluster_16,0.0003580415213946253
cluster_597,0.0003573837748263031
cluster_267,0.0003529360401444137
cluster_425,0.0003524235507939011
cluster_203,0.00034636753844097257
cluster_284,0.00034453169791959226
cluster_706,0.00033835857175290585
cluster_362,0.00033742046798579395
cluster_303,0.00032555489451624453
cluster_755,0.0003214322205167264
cluster_537,0.0003205541579518467
cluster_747,0.000315230805426836
cluster_447,0.00031247021979652345
cluster_792,0.0003119366301689297
cluster_701,0.00031182068050839007
cluster_79,0.00031079555628821254
cluster_314,0.0003098493907600641
cluster_141,0.0003087986842729151
cluster_350,0.0003078323497902602
cluster_281,0.00029350118711590767
cluster_330,0.0002908674068748951
cluster_290,0.0002893232449423522
cluster_196,0.0002858460939023644
cluster_336,0.00028458714950829744
cluster_174,0.0002835422055795789
cluster_757,0.0002821943780872971
cluster_720,0.0002793316962197423
cluster_437,0.0002762994554359466
cluster_240,0.00027469039196148515
cluster_610,0.0002737119502853602
cluster_428,0.0002724511723499745
cluster_496,0.00026972335763275623
cluster_487,0.00026572850765660405
cluster_543,0.0002603715693112463
cluster_188,0.0002596374542918056
cluster_380,0.0002586356131359935
cluster_763,0.000257172534475103
cluster_538,0.0002566251205280423
cluster_374,0.00025573294260539114
cluster_382,0.00025533296866342425
cluster_242,0.0002543037408031523
cluster_390,0.00025410758098587394
cluster_704,0.00025358854327350855
cluster_245,0.0002505894808564335
cluster_396,0.0002496456727385521
cluster_173,0.0002478986280038953
cluster_442,0.00024623723584227264
cluster_574,0.0002422680554445833
cluster_617,0.00024154754646588117
cluster_260,0.00023856712505221367
cluster_444,0.00023239085567183793
cluster_347,0.00022920826449990273
cluster_723,0.00022913698921911418
cluster_791,0.0002284962247358635
cluster_205,0.00022625218844041228
cluster_49,0.00022582185920327902
cluster_761,0.00022580950462725013
cluster_14,0.0002217891887994483
cluster_180,0.0002212170511484146
cluster_151,0.00022095892927609384
cluster_534,0.00022093138250056654
cluster_456,0.00021516665583476424
cluster_715,0.00021324052067939192
cluster_288,0.000211271908483468
cluster_693,0.00021113255934324116
cluster_371,0.00021067066700197756
cluster_401,0.0002089038462145254
cluster_637,0.00020470705931074917
cluster_94,0.000203489646082744
cluster_775,0.00020340304763522
cluster_565,0.00020206821500323713
cluster_91,0.00020193553064018488
cluster_136,0.00020057741494383663
cluster_265,0.0001987753203138709
cluster_42,0.00019808679644484073
cluster_769,0.00019666142179630697
cluster_385,0.00019654788775369525
cluster_539,0.000193492800462991
cluster_183,0.00019189748854842037
cluster_440,0.0001906165125546977
cluster_668,0.00018963307957164943
cluster_373,0.00018947513308376074
cluster_64,0.00018911046208813787
cluster_721,0.00018679798813536763
cluster_214,0.00018514017574489117
cluster_524,0.00018453331722412258
cluster_656,0.00018401516717858613
cluster_585,0.0001830424735089764
cluster_182,0.00018223679217044264
cluster_274,0.00018212603754363954
cluster_358,0.00017962307902052999
cluster_789,0.00017834457685239613
cluster_603,0.0001783420448191464
cluster_368,0.00017720992036629468
cluster_355,0.000176510977325961
cluster_185,0.00017332160496152937
cluster_349,0.00017205408948939294
cluster_271,0.0001719004794722423
cluster_627,0.00017138726252596825
cluster_464,0.0001709373464109376
cluster_133,0.0001705925678834319
cluster_325,0.00016820078599266708
cluster_393,0.00016662363486830145
cluster_631,0.00016591888561379164
cluster_220,0.0001619209215277806
cluster_66,0.00016161474923137575
cluster_129,0.00016134198813233525
cluster_398,0.00015948670625220984
cluster_170,0.00015758986410219222
cluster_591,0.0001564936974318698
cluster_168,0.0001560444652568549
cluster_177,0.00015545744099654257
cluster_337,0.00015406831516884267
cluster_429,0.00015343810082413256
cluster_311,0.00015147923841141164
cluster_268,0.00015141809126362205
cluster_45,0.0001505615800851956
cluster_426,0.0001502549712313339
cluster_493,0.00014906114665791392
cluster_632,0.000148201419506222
cluster_676,0.00014742162602487952
cluster_639,0.0001470438000978902
cluster_135,0.00014676367572974414
cluster_787,0.00014651093806605786
cluster_470,0.00014441063103731722
cluster_727,0.00014336708409246057
cluster_155,0.0001433205761713907
cluster_287,0.00014064904826227576
cluster_361,0.00014029945305082947
cluster_171,0.0001386985823046416
cluster_132,0.000136487593408674
cluster_527,0.00013564318942371756
cluster_772,0.0001354943960905075
cluster_682,0.00013299427519086748
cluster_750,0.0001315934059675783
cluster_536,0.0001302908785874024
cluster_82,0.00013018994650337845
cluster_285,0.0001300018629990518
cluster_98,0.00012695913028437644
cluster_759,0.00012515721027739346
cluster_255,0.0001231905771419406
cluster_513,0.0001223554863827303
cluster_778,0.00012205054372316226
cluster_541,0.00012179699842818081
cluster_359,0.00011744931543944404
cluster_623,0.00011740286572603509
cluster_176,0.00011722077761078253
cluster_50,0.00011687853111652657
cluster_699,0.00011425703996792436
cluster_403,0.00011371516302460805
cluster_60,0.0001113669277401641
cluster_44,0.00010818403825396672
cluster_55,0.00010792523244163021
cluster_78,0.00010791115346364677
cluster_697,0.00010721245052991435
cluster_766,0.00010530954750720412
cluster_508,0.00010500139615032822
cluster_365,0.00010238700633635744
cluster_159,0.00010059899068437517
cluster_788,9.979034075513482e-05
cluster_512,9.939979645423591e-05
cluster_559,9.917657007463276e-05
cluster_216,9.81698976829648e-05
cluster_749,9.770208271220326e-05
cluster_202,9.707169374451041e-05
cluster_658,9.677879279479384e-05
cluster_696,9.637959738029167e-05
cluster_123,9.582104394212365e-05
cluster_154,9.342419798485935e-05
cluster_707,9.310300811193883e-05
cluster_548,9.217163460562006e-05
cluster_495,9.192388824885711e-05
cluster_681,9.005785977933556e-05
cluster_580,9.00525483302772e-05
cluster_640,9.002580191008747e-05
cluster_626,8.666472422191873e-05
cluster_83,8.499486284563318e-05
cluster_328,8.497040835209191e-05
cluster_395,8.438609074801207e-05
cluster_609,8.425885607721284e-05
cluster_166,8.28257470857352e-05
cluster_319,8.233143307734281e-05
cluster_310,8.126423199428245e-05
cluster_793,7.772316166665405e-05
cluster_236,7.705595635343343e-05
cluster_342,7.453687430825084e-05
cluster_172,7.341562741203234e-05
cluster_6,7.317702693399042e-05
cluster_777,7.311383524211124e-05
cluster_144,7.268548506544903e-05
cluster_748,7.265620661200956e-05
cluster_198,7.184565038187429e-05
cluster_445,7.134681800380349e-05
cluster_767,7.009265391388908e-05
cluster_561,6.923224282218143e-05
cluster_685,6.903515168232843e-05
cluster_137,6.865614705020562e-05
cluster_423,6.799895345466211e-05
cluster_781,6.720575038343668e-05
cluster_416,6.65186598780565e-05
cluster_150,6.636257603531703e-05
cluster_795,6.595219747396186e-05
cluster_106,6.538061279570684e-05
cluster_522,6.498314905911684e-05
cluster_729,6.270946323638782e-05
cluster_76,6.15076714893803e-05
cluster_397,6.064337139832787e-05
cluster_510,5.89997653150931e-05
cluster_334,5.8092169638257474e-05
cluster_179,5.785269968328066e-05
cluster_387,5.699834582628682e-05
cluster_551,5.5424970923922956e-05
cluster_679,5.282120400806889e-05
cluster_431,5.160977889318019e-05
cluster_611,5.065449659014121e-05
cluster_780,5.063985736342147e-05
cluster_571,4.9997426685877144e-05
cluster_547,4.9768274038797244e-05
cluster_525,4.62612952105701e-05
cluster_209,4.562676986097358e-05
cluster_417,4.3828746129292995e-05
cluster_248,4.1022325603989884e-05
cluster_446,4.01705656258855e-05
cluster_169,4.009304757346399e-05
cluster_768,3.901812669937499e-05
cluster_532,3.829521301668137e-05
cluster_674,3.760787512874231e-05
cluster_280,3.65356718248222e-05
cluster_785,3.652041414170526e-05
cluster_186,3.6077301047043875e-05
cluster_104,3.605339952628128e-05
cluster_282,3.465055851847865e-05
cluster_57,3.463141183601692e-05
cluster_228,3.434703830862418e-05
cluster_494,3.386013122508302e-05
cluster_794,3.286939681856893e-05
cluster_377,3.215902324882336e-05
cluster_462,3.166692840750329e-05
cluster_95,3.160991764161736e-05
cluster_369,3.057013964280486e-05
cluster_206,3.0239381885621697e-05
cluster_434,2.949207009805832e-05
cluster_13,2.944914194813464e-05
cluster_752,2.829256482073106e-05
cluster_302,2.7253096050117165e-05
cluster_472,2.3695161871728487e-05
cluster_564,2.3176138711278327e-05
cluster_754,2.2888802050147206e-05
cluster_229,1.8402517525828443e-05
cluster_684,1.819263525248971e-05
cluster_703,1.8158478269469924e-05
cluster_489,1.748374052112922e-05
cluster_683,1.620949842617847e-05
cluster_58,1.553006768517662e-05
cluster_776,1.4962495697545819e-05
cluster_579,1.4797023140999954e-05
cluster_596,1.4662742614746094e-05
cluster_277,1.457064900023397e-05
cluster_529,1.4297208508651238e-05
cluster_156,1.274439910048386e-05
cluster_143,1.1830687981273513e-05
cluster_492,1.110524135583546e-05
cluster_102,1.0930750249826815e-05
cluster_189,1.0639028005243745e-05
cluster_779,1.058788529917365e-05
cluster_74,9.019634489959572e-06
cluster_316,8.879671440809034e-06
cluster_253,8.783377779764123e-06
cluster_411,8.691901712154504e-06
cluster_139,8.429208719462622e-06
cluster_163,7.766268936393317e-06
cluster_549,6.898326773807639e-06
cluster_460,6.267814569582697e-06
cluster_47,5.136685103934724e-06
cluster_111,4.7196376726788e-06
cluster_164,4.6610830395366065e-06
cluster_41,4.428038209880469e-06
cluster_708,4.422664460435044e-06
cluster_544,4.3850486690644175e-06
cluster_562,4.213647116557695e-06
cluster_72,4.212040948914364e-06
cluster_569,3.861639925162308e-06
cluster_339,3.6675694445875706e-06
cluster_312,3.482640750007704e-06
cluster_782,3.3264332159888e-06
cluster_233,3.2062357604445424e-06
cluster_335,3.198515059921192e-06
cluster_624,3.013771447513136e-06
cluster_323,2.7095716177427676e-06
cluster_147,2.653981709954678e-06
cluster_3,2.6406401048006956e-06
cluster_146,2.516921995265875e-06
cluster_800,2.220936949015595e-06
cluster_709,2.1588616618828382e-06
cluster_370,1.7206903066835366e-06
cluster_771,1.6887570382095873e-06
cluster_73,1.5761568192829145e-06
cluster_678,1.5072254200276802e-06
cluster_80,1.258924271496653e-06
cluster_160,1.0940694892269676e-06
cluster_526,8.592951417085715e-07
cluster_258,6.203206908139691e-07
cluster_469,2.8523757578113873e-07
cluster_728,2.444099322929105e-07
cluster_264,4.570718914465033e-09
cluster_63,0.0
cluster_523,0.0
cluster_628,0.0
cluster_87,0.0
cluster_577,0.0
cluster_4,0.0
cluster_9,0.0
cluster_438,0.0
cluster_671,0.0
cluster_664,0.0
cluster_69,0.0
cluster_546,0.0
cluster_550,0.0
cluster_466,0.0
cluster_263,0.0
cluster_372,0.0
cluster_331,0.0
cluster_588,0.0
cluster_646,0.0
cluster_486,0.0
cluster_364,0.0
cluster_115,0.0
cluster_110,0.0
cluster_583,-1.688695334678414e-07
cluster_476,-1.86472973950913e-07
cluster_70,-2.043234843540631e-07
cluster_449,-8.731926186555938e-07
cluster_1,-1.009696461551357e-06
cluster_251,-2.0765269255207386e-06
cluster_145,-2.1077808014524635e-06
cluster_798,-2.429954747640295e-06
cluster_712,-2.453734850860201e-06
cluster_48,-2.7460755518404767e-06
cluster_178,-2.917045094363857e-06
cluster_158,-3.008274234161945e-06
cluster_399,-3.023221779585583e-06
cluster_92,-3.240824980821344e-06
cluster_165,-3.2731907140259864e-06
cluster_269,-3.3794906357798027e-06
cluster_272,-3.513956244205474e-06
cluster_252,-3.879181349475402e-06
cluster_528,-4.094807991350535e-06
cluster_107,-4.722170160675887e-06
cluster_441,-4.7912253648974e-06
cluster_790,-5.129520104674157e-06
cluster_126,-5.372138730308507e-06
cluster_621,-6.546257736772532e-06
cluster_520,-6.640698757109931e-06
cluster_558,-6.6448369580029976e-06
cluster_634,-6.906788712512935e-06
cluster_266,-7.059290055622114e-06
cluster_485,-7.824267413525376e-06
cluster_343,-8.047985829762183e-06
cluster_764,-8.595792678534053e-06
cluster_592,-9.204192792822141e-06
cluster_345,-1.002642784442287e-05
cluster_376,-1.0090911928273272e-05
cluster_578,-1.0339027539885137e-05
cluster_22,-1.0365031812398229e-05
cluster_718,-1.046293164108647e-05
cluster_457,-1.1200855624338146e-05
cluster_53,-1.1425006050558295e-05
cluster_615,-1.3148661309969611e-05
cluster_602,-1.3406845027930103e-05
cluster_799,-1.355730819341261e-05
cluster_351,-1.466978392272722e-05
cluster_207,-1.4833156456006691e-05
cluster_17,-1.6547113773413002e-05
cluster_644,-1.6940875866566785e-05
cluster_774,-1.696459366939962e-05
cluster_261,-1.699825588730164e-05
cluster_573,-1.7603197193238884e-05
cluster_315,-1.9704491933225654e-05
cluster_503,-2.060263796010986e-05
cluster_797,-2.1004800146329217e-05
cluster_613,-2.1189049220993184e-05
cluster_654,-2.1390407709986903e-05
cluster_598,-2.215588028775528e-05
cluster_309,-2.225513890152797e-05
cluster_192,-2.233247141703032e-05
cluster_67,-2.4071876396192238e-05
cluster_367,-2.4797816877253354e-05
cluster_404,-2.4887749532354064e-05
cluster_306,-2.4901461074477993e-05
cluster_498,-2.54118385782931e-05
cluster_745,-2.6168354452238418e-05
cluster_576,-2.6982435883837752e-05
cluster_318,-2.740288073255215e-05
cluster_733,-2.9141669074306265e-05
cluster_375,-3.004562131536659e-05
cluster_223,-3.0075269023654982e-05
cluster_740,-3.012393972312566e-05
cluster_726,-3.061819734284654e-05
cluster_616,-3.20277686114423e-05
cluster_7,-3.2358897442463785e-05
cluster_625,-3.273833135608584e-05
cluster_405,-3.323363489471376e-05
cluster_533,-3.509027374093421e-05
cluster_659,-3.586741877370514e-05
cluster_305,-3.6358895158628e-05
cluster_184,-3.863628808176145e-05
cluster_480,-4.217661626171321e-05
cluster_770,-4.264925519237295e-05
cluster_388,-4.36737755080685e-05
cluster_518,-4.391849506646395e-05
cluster_21,-4.446061939233914e-05
cluster_2,-4.53189859399572e-05
cluster_219,-4.648785397876054e-05
cluster_746,-4.658538455259986e-05
cluster_212,-4.74760563520249e-05
cluster_291,-4.8614165280014277e-05
cluster_34,-4.89223821205087e-05
cluster_148,-4.8996931582223624e-05
cluster_162,-4.9364320148015395e-05
cluster_762,-5.098254041513428e-05
cluster_515,-5.106592288939282e-05
cluster_717,-5.212398536968976e-05
cluster_521,-5.409420919022523e-05
cluster_360,-5.44349750271067e-05
cluster_356,-5.539050471270457e-05
cluster_556,-5.570699431700632e-05
cluster_89,-5.620557567453943e-05
cluster_191,-5.731644341722131e-05
cluster_321,-5.8956466091331095e-05
cluster_217,-5.975121530354954e-05
cluster_85,-6.0880614910274744e-05
cluster_796,-6.210828723851591e-05
cluster_259,-6.221199146239087e-05
cluster_450,-6.261298403842375e-05
cluster_400,-6.379481783369556e-05
cluster_594,-6.382885476341471e-05
cluster_12,-6.389426562236622e-05
cluster_690,-6.521044269902632e-05
cluster_247,-6.551230035256594e-05
cluster_731,-6.681581726297736e-05
cluster_783,-6.76202034810558e-05
cluster_187,-6.898622814333066e-05
cluster_414,-6.998165918048471e-05
cluster_507,-7.086115510901436e-05
cluster_722,-7.123934483388439e-05
cluster_620,-7.152149919420481e-05
cluster_56,-7.453427679138258e-05
cluster_590,-7.71887571318075e-05
cluster_751,-7.726620970061049e-05
cluster_688,-7.753718091407791e-05
cluster_488,-7.81216804170981e-05
cluster_235,-7.816738070687279e-05
cluster_313,-7.903508230810985e-05
cluster_724,-7.928263948997483e-05
cluster_519,-8.052173507167026e-05
cluster_357,-8.340307977050543e-05
cluster_332,-8.348430128535256e-05
cluster_77,-8.364508539671078e-05
cluster_435,-8.58400744618848e-05
cluster_568,-8.608633652329445e-05
cluster_499,-8.787596016190946e-05
cluster_448,-8.870277088135481e-05
cluster_753,-9.042808960657567e-05
cluster_554,-9.168058750219643e-05
cluster_105,-9.272580064134672e-05
cluster_713,-9.371832857141271e-05
cluster_378,-9.428874182049185e-05
cluster_680,-9.509325172984973e-05
cluster_730,-9.667749691288918e-05
cluster_756,-9.729034354677424e-05
cluster_210,-9.833734657149762e-05
cluster_453,-0.00010148645378649235
cluster_675,-0.00010222573473583907
cluster_595,-0.00010289732017554343
cluster_421,-0.00010502505028853193
cluster_117,-0.0001054202948580496
cluster_604,-0.00010551751620369032
cluster_81,-0.00010697946709115058
cluster_719,-0.0001072834202204831
cluster_218,-0.00010742517042672262
cluster_33,-0.00011479897511890158
cluster_394,-0.00011488822929095477
cluster_737,-0.00011557433026609942
cluster_322,-0.00011637846910161898
cluster_475,-0.00011794258170993999
cluster_744,-0.00012074047845089808
cluster_157,-0.00012089532538084313
cluster_545,-0.00012129322567488998
cluster_439,-0.00012205326493130997
cluster_607,-0.00012399235856719315
cluster_502,-0.00012455048272386193
cluster_96,-0.0001264556049136445
cluster_786,-0.00012801299453713
cluster_593,-0.00012997178419027478
cluster_142,-0.00013054504233878106
cluster_619,-0.00013353688700590283
cluster_289,-0.00013354151451494545
cluster_193,-0.00013386900536715984
cluster_552,-0.00013543633394874632
cluster_161,-0.00013946066610515118
cluster_112,-0.000139575480716303
cluster_784,-0.00014259475574363023
cluster_412,-0.00014413613826036453
cluster_714,-0.00014420124352909625
cluster_500,-0.00014424009714275599
cluster_467,-0.00014757523604203016
cluster_483,-0.00014786201063543558
cluster_257,-0.00014977918181102723
cluster_341,-0.00014993292279541492
cluster_99,-0.00015102457837201655
cluster_10,-0.0001518846838735044
cluster_563,-0.00015494186664000154
cluster_711,-0.0001562058023409918
cluster_121,-0.0001563822734169662
cluster_478,-0.00015886608161963522
cluster_28,-0.00016179974772967398
cluster_677,-0.000162787880981341
cluster_511,-0.00016307824989780784
cluster_90,-0.0001632894854992628
cluster_504,-0.00016519633936695755
cluster_181,-0.00016571073501836509
cluster_633,-0.00016858676099218428
cluster_643,-0.000172325802850537
cluster_39,-0.00017232888785656542
cluster_348,-0.00017253488476853818
cluster_716,-0.00017371671856381
cluster_468,-0.00017392029985785484
cluster_657,-0.00017681789177004248
cluster_710,-0.00017776094318833202
cluster_516,-0.00018009917403105646
cluster_575,-0.00018090683443006128
cluster_222,-0.00018299836665391922
cluster_270,-0.00018313042528461665
cluster_100,-0.00018574103887658566
cluster_262,-0.00018783209088724107
cluster_647,-0.00018991743854712695
cluster_208,-0.00019006575166713446
cluster_505,-0.0001966282434295863
cluster_295,-0.00019764283206313848
cluster_514,-0.00019927395624108613
cluster_225,-0.00020152033539488912
cluster_765,-0.00020248512737452984
cluster_256,-0.00020532267808448523
cluster_413,-0.0002066795714199543
cluster_226,-0.0002087176835630089
cluster_463,-0.0002111076028086245
cluster_773,-0.00021181099873501807
cluster_662,-0.00021753626060672104
cluster_275,-0.00021787456353195012
cluster_605,-0.00021925731562078
cluster_465,-0.00022007182997185737
cluster_410,-0.00022469041869044304
cluster_705,-0.0002255045110359788
cluster_666,-0.000226081523578614
cluster_88,-0.00022766533948015422
cluster_24,-0.00022951506252866238
cluster_491,-0.00023067467554938048
cluster_238,-0.0002327728143427521
cluster_8,-0.00023430123110301793
cluster_553,-0.0002366541011724621
cluster_384,-0.000236791223869659
cluster_622,-0.0002409374137641862
cluster_586,-0.0002426216669846326
cluster_638,-0.00024312190362252295
cluster_584,-0.0002457818773109466
cluster_36,-0.00024774117628112435
cluster_108,-0.0002511883503757417
cluster_531,-0.0002561876899562776
cluster_734,-0.00025684505817480385
cluster_419,-0.00025769503554329276
cluster_725,-0.0002586396876722574
cluster_402,-0.00026397212059237063
cluster_517,-0.00026558939134702086
cluster_732,-0.00026716283173300326
cluster_119,-0.0002694484428502619
cluster_27,-0.00026969643658958375
cluster_246,-0.0002741649223025888
cluster_230,-0.0002863552945200354
cluster_455,-0.0002866612921934575
cluster_557,-0.0002886501024477184
cluster_497,-0.00028986719553358853
cluster_363,-0.0002917140373028815
cluster_587,-0.0002927141613326967
cluster_292,-0.0002929942565970123
cluster_130,-0.0002941479906439781
cluster_673,-0.00029604032170027494
cluster_118,-0.00029729228117503226
cluster_300,-0.0002977117255795747
cluster_19,-0.0002978309930767864
cluster_190,-0.00029896979685872793
cluster_298,-0.0003004453319590539
cluster_93,-0.00030561909079551697
cluster_86,-0.00030702241929247975
cluster_279,-0.00030929234344512224
cluster_128,-0.00030990815139375627
cluster_474,-0.00031113173463381827
cluster_103,-0.0003137133317068219
cluster_743,-0.00031720733386464417
cluster_636,-0.0003178007900714874
cluster_346,-0.00032087767613120377
cluster_23,-0.00032636747346259654
cluster_433,-0.0003266630519647151
cluster_389,-0.00032674099202267826
cluster_451,-0.00032719442970119417
cluster_278,-0.0003293026820756495
cluster_46,-0.00032994092907756567
cluster_608,-0.0003310329047963023
cluster_249,-0.00033108421484939754
cluster_581,-0.0003411624056752771
cluster_97,-0.00034139471244998276
cluster_114,-0.0003478603030089289
cluster_175,-0.0003499220765661448
cluster_670,-0.0003542674530763179
cluster_276,-0.0003546588122844696
cluster_51,-0.00035540020326152444
cluster_535,-0.0003564551589079201
cluster_566,-0.00035818025935441256
cluster_415,-0.00036077789263799787
cluster_702,-0.00036450594780035317
cluster_408,-0.0003687838325276971
cluster_354,-0.00037273403722792864
cluster_204,-0.00037500078906305134
cluster_392,-0.0003759894461836666
cluster_501,-0.00037651124875992537
cluster_31,-0.00037752679781988263
cluster_391,-0.00038027134723961353
cluster_338,-0.0003816524404101074
cluster_38,-0.00038552735350094736
cluster_601,-0.0003911977109964937
cluster_20,-0.0003925130295101553
cluster_560,-0.00039333925815299153
cluster_215,-0.0003975645813625306
cluster_221,-0.00039817841025069356
cluster_648,-0.00039954142994247377
cluster_254,-0.0004039719933643937
cluster_742,-0.00040807249024510384
cluster_84,-0.0004112078167963773
cluster_211,-0.00041721429442986846
cluster_43,-0.00041962601244449615
cluster_490,-0.0004218246613163501
cluster_5,-0.00042384781409054995
cluster_213,-0.0004243877192493528
cluster_381,-0.0004255576350260526
cluster_32,-0.0004273199010640383
cluster_366,-0.0004277402185834944
cluster_669,-0.0004353082913439721
cluster_651,-0.0004624586727004498
cluster_273,-0.00046397960977628827
cluster_555,-0.00046625922550447285
cluster_294,-0.00046862431918270886
cluster_407,-0.00047874165466055274
cluster_297,-0.00048317518667317927
cluster_37,-0.0004931363509967923
cluster_26,-0.0004937283229082823
cluster_153,-0.0004995650961063802
cluster_649,-0.0005042499396950006
cluster_436,-0.0005088276811875403
cluster_75,-0.0005101269343867898
cluster_509,-0.0005108450422994792
cluster_124,-0.0005254856660030782
cluster_227,-0.0005366062396205962
cluster_379,-0.00054189283400774
cluster_244,-0.0005422320100478828
cluster_120,-0.0005610192893072963
cluster_452,-0.0005768091650679708
cluster_572,-0.0005910077015869319
cluster_224,-0.000598904094658792
cluster_243,-0.0006017927080392838
cluster_383,-0.000607498805038631
cluster_30,-0.0006078353035263717
cluster_653,-0.0006164576625451446
cluster_606,-0.0006211077561601996
cluster_386,-0.0006254602340050042
cluster_641,-0.000632142648100853
cluster_667,-0.0006471301894634962
cluster_652,-0.0006537912413477898
cluster_618,-0.00066087901359424
cluster_65,-0.000676197640132159
cluster_40,-0.0006803054129704833
cluster_68,-0.0006917401333339512
cluster_454,-0.0007208904717117548
cluster_29,-0.0007527031702920794
cluster_127,-0.0009843173902481794
cluster_241,-0.0009871288202703
cluster_116,-0.001094388891942799
cluster_122,-0.0011937787057831883
cluster_650,-0.0013162607792764902
