cluster_22,12.163704223930836
cluster_576,12.134812951087952
cluster_387,12.093566946685314
cluster_97,12.07579019293189
cluster_121,11.90575971454382
cluster_420,11.831658981740475
cluster_91,11.789833039045334
cluster_34,11.742868922650814
cluster_705,11.730243097990751
cluster_9,11.63629612326622
cluster_218,11.583294346928596
cluster_607,11.520435474812984
cluster_712,11.458918683230877
cluster_284,11.402752932161093
cluster_510,11.298689782619476
cluster_148,11.295325331389904
cluster_323,11.276187598705292
cluster_283,11.273987170308828
cluster_479,11.26336177252233
cluster_711,11.242742583155632
cluster_481,11.235780149698257
cluster_675,11.23280207067728
cluster_478,11.222514916211367
cluster_564,11.197265906259418
cluster_665,11.097367748618126
cluster_60,11.052242503501475
cluster_153,11.049001716077328
cluster_23,10.98757166415453
cluster_116,10.979675190523267
cluster_47,10.965111017227173
cluster_592,10.938059687614441
cluster_305,10.930978171527386
cluster_566,10.919467937201262
cluster_229,10.891619129106402
cluster_480,10.848910328000784
cluster_170,10.847820316441357
cluster_306,10.762275658547878
cluster_545,10.735563575290143
cluster_684,10.732196405529976
cluster_312,10.588198989629745
cluster_584,10.571414269506931
cluster_42,10.502452724147588
cluster_689,10.501156497746706
cluster_189,10.491500772535801
cluster_397,10.47175868600607
cluster_450,10.469292528927326
cluster_555,10.46278266236186
cluster_280,10.453286156058311
cluster_203,10.448327425867319
cluster_602,10.4395632147789
cluster_27,10.437444834038615
cluster_452,10.4015590287745
cluster_634,10.357720609754324
cluster_506,10.353030748665333
cluster_505,10.343653663992882
cluster_518,10.329446110874414
cluster_462,10.296424202620983
cluster_162,10.286446370184422
cluster_377,10.283638373017311
cluster_648,10.28113348223269
cluster_29,10.276228046044707
cluster_470,10.246489655226469
cluster_87,10.226973444223404
cluster_120,10.22671165317297
cluster_453,10.17489868402481
cluster_379,10.164449347183108
cluster_520,10.156929224729538
cluster_58,10.147354025393724
cluster_37,10.126168698072433
cluster_469,10.115033105015755
cluster_376,10.070138655602932
cluster_433,10.05723320459947
cluster_315,10.052888326346874
cluster_565,10.038105584681034
cluster_649,9.980462493374944
cluster_404,9.979556906968355
cluster_330,9.977249570190907
cluster_299,9.945977833122015
cluster_674,9.944278314709663
cluster_265,9.921022068709135
cluster_239,9.905470546334982
cluster_19,9.867830379866064
cluster_615,9.86054590344429
cluster_508,9.843623377382755
cluster_703,9.827053133398294
cluster_48,9.809699345380068
cluster_111,9.779496006667614
cluster_754,9.763975020498037
cluster_228,9.721413379535079
cluster_10,9.719547973945737
cluster_151,9.714542713016272
cluster_536,9.68368299305439
cluster_781,9.6808878229931
cluster_345,9.650268871337175
cluster_610,9.639745157212019
cluster_500,9.634624569676816
cluster_152,9.634309569373727
cluster_628,9.612724654376507
cluster_351,9.580855702981353
cluster_70,9.570946283638477
cluster_737,9.543539382517338
cluster_466,9.539934270083904
cluster_98,9.520044580101967
cluster_585,9.51842288300395
cluster_477,9.503236405551434
cluster_599,9.472132300026715
cluster_367,9.460853587836027
cluster_717,9.455362502485514
cluster_699,9.427334941923618
cluster_516,9.426347322762012
cluster_264,9.398176722228527
cluster_17,9.39657387509942
cluster_511,9.35417364537716
cluster_558,9.340661689639091
cluster_69,9.323415771126747
cluster_53,9.29780849814415
cluster_267,9.284472241997719
cluster_74,9.27609197795391
cluster_544,9.272927045822144
cluster_117,9.235240304842591
cluster_782,9.228111356496811
cluster_163,9.225589262321591
cluster_209,9.219871580600739
cluster_666,9.211789397988468
cluster_139,9.20873350277543
cluster_242,9.206850508227944
cluster_660,9.20662584528327
cluster_563,9.193781718611717
cluster_364,9.182749912142754
cluster_360,9.156753073446453
cluster_33,9.132908310741186
cluster_411,9.129952374845743
cluster_92,9.094175852835178
cluster_272,9.054999446496367
cluster_435,8.961388604715466
cluster_513,8.953248962759972
cluster_31,8.935376236448064
cluster_438,8.916320383548737
cluster_650,8.915935546159744
cluster_119,8.912335082888603
cluster_380,8.90926280990243
cluster_138,8.908364087343216
cluster_113,8.88164946809411
cluster_394,8.868550999090075
cluster_686,8.863516521640122
cluster_83,8.859177784994245
cluster_294,8.843404930084944
cluster_577,8.790246494114399
cluster_244,8.773120461031795
cluster_108,8.770347093231976
cluster_182,8.759750973433256
cluster_18,8.74320343695581
cluster_378,8.730566497892141
cluster_771,8.721910774707794
cluster_458,8.71109065040946
cluster_147,8.693999782204628
cluster_258,8.691920328885317
cluster_733,8.658574305474758
cluster_693,8.638989977538586
cluster_331,8.621566504240036
cluster_68,8.602751858532429
cluster_444,8.571901699528098
cluster_180,8.562151972204447
cluster_735,8.52889984473586
cluster_110,8.5055728033185
cluster_198,8.417355068027973
cluster_28,8.392705615609884
cluster_169,8.382347805425525
cluster_695,8.375048086047173
cluster_525,8.37297347560525
cluster_715,8.355876177549362
cluster_296,8.344852458685637
cluster_166,8.342399202287197
cluster_539,8.307297583669424
cluster_131,8.283910870552063
cluster_491,8.260993298143148
cluster_150,8.257543675601482
cluster_562,8.240606263279915
cluster_509,8.235717173665762
cluster_578,8.183674965053797
cluster_582,8.143759034574032
cluster_343,8.113199010491371
cluster_77,8.108011458069086
cluster_290,8.104968467727304
cluster_655,8.090924508869648
cluster_406,8.085018335841596
cluster_118,8.081609591841698
cluster_191,8.076265759766102
cluster_532,8.062734730541706
cluster_57,8.048516862094402
cluster_327,8.02269094157964
cluster_65,8.021558787673712
cluster_11,8.003116779960692
cluster_208,7.991598544642329
cluster_517,7.978848446160555
cluster_72,7.937849801033735
cluster_64,7.926718641072512
cluster_589,7.925431531388313
cluster_322,7.922645102255046
cluster_32,7.894224859774113
cluster_289,7.865106828510761
cluster_734,7.846006879583001
cluster_529,7.797325201332569
cluster_426,7.772026473656297
cluster_269,7.765028700232506
cluster_418,7.720440603792667
cluster_502,7.719894558191299
cluster_51,7.716700317338109
cluster_503,7.711149528622627
cluster_652,7.709301672875881
cluster_455,7.704510699957609
cluster_372,7.678784538060427
cluster_393,7.670340759679675
cluster_16,7.663329653441906
cluster_263,7.656462460756302
cluster_184,7.6549859791994095
cluster_251,7.646121452562511
cluster_519,7.642575301229954
cluster_441,7.640801839530468
cluster_624,7.630028169602156
cluster_732,7.614881727844477
cluster_743,7.606857258826494
cluster_423,7.578081250190735
cluster_515,7.54824504069984
cluster_277,7.534624016843736
cluster_38,7.495362311601639
cluster_85,7.483334723860025
cluster_448,7.4811803586781025
cluster_62,7.476964231580496
cluster_334,7.43740108050406
cluster_324,7.408732896670699
cluster_568,7.401264688000083
cluster_667,7.3985520312562585
cluster_303,7.3880126895383
cluster_234,7.378664091229439
cluster_499,7.36929889023304
cluster_164,7.347130961716175
cluster_514,7.345210991799831
cluster_495,7.339003052562475
cluster_328,7.333218898624182
cluster_473,7.318835224956274
cluster_678,7.304453894495964
cluster_523,7.298208884894848
cluster_143,7.295354597270489
cluster_335,7.294970862567425
cluster_621,7.274132942780852
cluster_253,7.258719727396965
cluster_339,7.238811530172825
cluster_35,7.23651744518429
cluster_246,7.218864789232612
cluster_432,7.214403477497399
cluster_765,7.1961202416568995
cluster_722,7.128164322115481
cluster_485,7.107533276081085
cluster_486,7.107125077396631
cluster_349,7.106553600169718
cluster_158,7.093537587672472
cluster_102,7.079511564224958
cluster_366,7.0666832737624645
cluster_763,7.0659742103889585
cluster_574,7.058714602142572
cluster_232,7.051314573734999
cluster_546,7.0126257836818695
cluster_252,6.992441222071648
cluster_257,6.987422414124012
cluster_672,6.982014404144138
cluster_507,6.9613833371549845
cluster_488,6.955621425062418
cluster_464,6.933117531938478
cluster_492,6.92657908052206
cluster_694,6.906017595902085
cluster_365,6.898435404524207
cluster_538,6.858549579977989
cluster_201,6.838115341961384
cluster_25,6.816352590918541
cluster_745,6.811961116269231
cluster_44,6.81075010355562
cluster_465,6.807197645306587
cluster_594,6.782857700251043
cluster_541,6.7716822773218155
cluster_133,6.76549504045397
cluster_673,6.735973532311618
cluster_490,6.730312945321202
cluster_307,6.725002996623516
cluster_314,6.720743782818317
cluster_71,6.707067167386413
cluster_645,6.700133539736271
cluster_725,6.661676642950624
cluster_552,6.659935813397169
cluster_440,6.651366810314357
cluster_99,6.644375674426556
cluster_146,6.6421080231666565
cluster_398,6.607627356424928
cluster_540,6.605661506764591
cluster_8,6.576922714710236
cluster_358,6.540052831172943
cluster_770,6.535086691379547
cluster_676,6.491058958694339
cluster_279,6.46337640658021
cluster_439,6.421299424022436
cluster_126,6.41756827570498
cluster_249,6.400442821905017
cluster_273,6.3888383829034865
cluster_431,6.386629154905677
cluster_79,6.385908359661698
cluster_685,6.368626452982426
cluster_687,6.368125507608056
cluster_14,6.36601793859154
cluster_160,6.336768239736557
cluster_550,6.259719729423523
cluster_586,6.255187440663576
cluster_489,6.247495757415891
cluster_301,6.227475485764444
cluster_101,6.222465053200722
cluster_603,6.2107327450066805
cluster_604,6.196313539519906
cluster_197,6.192459153011441
cluster_171,6.17727938387543
cluster_341,6.169800963252783
cluster_285,6.162429289892316
cluster_281,6.156056318432093
cluster_521,6.107920702546835
cluster_614,6.1026199562475085
cluster_268,6.099962020292878
cluster_36,6.084003020077944
cluster_316,6.043775973841548
cluster_94,6.041947990655899
cluster_383,6.031345319002867
cluster_661,6.024149066535756
cluster_235,6.008053667843342
cluster_6,5.994372357614338
cluster_543,5.984756566118449
cluster_402,5.979805053444579
cluster_50,5.966910203918815
cluster_136,5.9666793793439865
cluster_756,5.961199851706624
cluster_266,5.960933164693415
cluster_112,5.949656028300524
cluster_474,5.9361914484761655
cluster_185,5.887723540887237
cluster_744,5.883028477430344
cluster_298,5.878531418740749
cluster_196,5.876953024417162
cluster_436,5.868343703448772
cluster_427,5.866651177406311
cluster_531,5.8641288871876895
cluster_569,5.857441259548068
cluster_775,5.841337658464909
cluster_347,5.839464403688908
cluster_617,5.835552152246237
cluster_82,5.827373814769089
cluster_30,5.818593859672546
cluster_647,5.814567815512419
cluster_526,5.798112511634827
cluster_719,5.782284274697304
cluster_537,5.735808847472072
cluster_309,5.735536796972156
cluster_640,5.729409903287888
cluster_644,5.719608977437019
cluster_274,5.70954020973295
cluster_512,5.707632519304752
cluster_670,5.677785420790315
cluster_84,5.671983288717456
cluster_134,5.655981918331236
cluster_762,5.653575834818184
cluster_374,5.637776989489794
cluster_373,5.633700870908797
cluster_140,5.6212403774261475
cluster_256,5.619406957179308
cluster_61,5.6140186516568065
cluster_271,5.596551639959216
cluster_612,5.595874436199665
cluster_785,5.579447217285633
cluster_313,5.571533624082804
cluster_165,5.54989299364388
cluster_497,5.536369310226291
cluster_142,5.532928848173469
cluster_24,5.503153281286359
cluster_608,5.493561360985041
cluster_344,5.489842970855534
cluster_625,5.4885951187461615
cluster_663,5.473245953209698
cluster_774,5.472498937975615
cluster_731,5.448244070634246
cluster_636,5.445175874978304
cluster_548,5.433120803907514
cluster_498,5.431959602981806
cluster_205,5.431143384426832
cluster_528,5.422592703253031
cluster_596,5.418529698625207
cluster_75,5.41415574029088
cluster_522,5.396020038984716
cluster_638,5.360980060882866
cluster_90,5.360171791631728
cluster_777,5.355573760345578
cluster_247,5.3290888434275985
cluster_288,5.326193692162633
cluster_59,5.322845675051212
cluster_708,5.3021933156996965
cluster_437,5.287593852728605
cluster_183,5.281833087094128
cluster_530,5.275194029789418
cluster_641,5.263352315872908
cluster_704,5.261141434311867
cluster_405,5.25505724363029
cluster_429,5.254103798419237
cluster_78,5.24656312353909
cluster_192,5.2374577899463475
cluster_392,5.235249737743288
cluster_609,5.231645756401122
cluster_791,5.216729508014396
cluster_336,5.211831578984857
cluster_66,5.2096380814909935
cluster_52,5.201580774970353
cluster_174,5.196967346593738
cluster_547,5.19289203453809
cluster_295,5.1810977049171925
cluster_103,5.178055338561535
cluster_215,5.178028383292258
cluster_653,5.173506058752537
cluster_226,5.16795715643093
cluster_340,5.16301890835166
cluster_325,5.1577440751716495
cluster_790,5.146350517868996
cluster_250,5.1125766867771745
cluster_680,5.107192219235003
cluster_320,5.080527544952929
cluster_551,5.065561084076762
cluster_611,5.063594431616366
cluster_760,5.056065631099045
cluster_39,5.047676954418421
cluster_319,5.040971101261675
cluster_310,5.035930541343987
cluster_199,5.025669930502772
cluster_639,5.014615340158343
cluster_669,5.013930451590568
cluster_559,5.0125215239822865
cluster_382,4.985924057662487
cluster_549,4.95976323261857
cluster_195,4.953385142143816
cluster_155,4.943353608250618
cluster_700,4.933624468743801
cluster_308,4.9291052259504795
cluster_430,4.919651876203716
cluster_96,4.904007135890424
cluster_706,4.901094920933247
cluster_359,4.898795975372195
cluster_286,4.898284546099603
cluster_12,4.885095234960318
cluster_177,4.837346757762134
cluster_221,4.835302175953984
cluster_254,4.814928794745356
cluster_496,4.808431135490537
cluster_597,4.803703756071627
cluster_333,4.7722958363592625
cluster_390,4.759888891130686
cluster_595,4.754891384858638
cluster_291,4.754522737115622
cluster_193,4.7365158796310425
cluster_86,4.734312171116471
cluster_114,4.73307902738452
cluster_471,4.718041499145329
cluster_217,4.716968473047018
cluster_224,4.681843372061849
cluster_352,4.672585630789399
cluster_278,4.6580883311107755
cluster_681,4.6383051835000515
cluster_447,4.6313026659190655
cluster_451,4.62334136525169
cluster_590,4.6230500638484955
cluster_460,4.587592398747802
cluster_600,4.584134983830154
cluster_753,4.56708206422627
cluster_13,4.53358537890017
cluster_338,4.5088329296559095
cluster_105,4.486415741965175
cluster_504,4.468194577842951
cluster_570,4.465456028468907
cluster_145,4.444918762892485
cluster_605,4.444398473249748
cluster_727,4.4386961460113525
cluster_446,4.429922821000218
cluster_792,4.411465058103204
cluster_784,4.410753605887294
cluster_362,4.409426433034241
cluster_259,4.407473192550242
cluster_354,4.388717172667384
cluster_248,4.380583189427853
cluster_395,4.369209554046392
cluster_107,4.346677801106125
cluster_168,4.336867379955947
cluster_714,4.322266388684511
cluster_747,4.28191932477057
cluster_692,4.280080494936556
cluster_304,4.278728717472404
cluster_353,4.251818670891225
cluster_413,4.244324868544936
cluster_412,4.209621042013168
cluster_7,4.197337117046118
cluster_484,4.196332912892103
cluster_698,4.191910304129124
cluster_757,4.184135854244232
cluster_368,4.164451458491385
cluster_414,4.164175015874207
cluster_561,4.156198193319142
cluster_93,4.154908457770944
cluster_389,4.129990871064365
cluster_556,4.125713827088475
cluster_200,4.099008519202471
cluster_591,4.092522798571736
cluster_302,4.088292257860303
cluster_415,4.07863724604249
cluster_579,4.0758035238832235
cluster_702,4.070841170847416
cluster_723,4.064586031250656
cluster_357,4.062405974138528
cluster_626,4.045581609942019
cluster_81,4.0272936299443245
cluster_67,4.026976801455021
cluster_384,3.9841728610917926
cluster_620,3.9807135239243507
cluster_467,3.978755495045334
cluster_46,3.959987745154649
cluster_211,3.959230641834438
cluster_483,3.9568914249539375
cluster_237,3.9474058505147696
cluster_363,3.925817879382521
cluster_629,3.9195080443751067
cluster_635,3.9035295359790325
cluster_501,3.896629761904478
cluster_535,3.8578287507407367
cluster_487,3.839318847283721
cluster_442,3.8374839015305042
cluster_262,3.8318425122415647
cluster_463,3.8315865751355886
cluster_326,3.824844751507044
cluster_657,3.8207341358065605
cluster_214,3.8143067080527544
cluster_691,3.807576060295105
cluster_627,3.788777694106102
cluster_606,3.7836765442043543
cluster_287,3.7659936058335006
cluster_4,3.752866679802537
cluster_89,3.7393010575324297
cluster_554,3.736980579793453
cluster_149,3.7348390123806894
cluster_5,3.7335061822086573
cluster_766,3.733129533007741
cluster_459,3.7128229793161154
cluster_15,3.680965067818761
cluster_230,3.650462587364018
cluster_601,3.6475521937245503
cluster_779,3.6379049718379974
cluster_223,3.633748416788876
cluster_786,3.6256426200270653
cluster_222,3.587795321829617
cluster_587,3.566076796501875
cluster_575,3.5602016132324934
cluster_493,3.558889009989798
cluster_409,3.5580816767178476
cluster_482,3.5523266904056072
cluster_468,3.547450788319111
cluster_207,3.5453957356512547
cluster_321,3.53033977933228
cluster_718,3.5153833124786615
cluster_212,3.5086181689985096
cluster_95,3.505210319533944
cluster_434,3.504417762160301
cluster_408,3.4948914758861065
cluster_750,3.494471000507474
cluster_679,3.491901113651693
cluster_557,3.4870280269533396
cluster_783,3.4703455734997988
cluster_443,3.4392401557415724
cluster_161,3.4178607296198606
cluster_49,3.4131899252533913
cluster_553,3.4017874095588923
cluster_260,3.385256789624691
cluster_88,3.374954143539071
cluster_593,3.3591404277831316
cluster_581,3.3283778205513954
cluster_361,3.3280538516119123
cluster_73,3.3220775136724114
cluster_701,3.2871191622689366
cluster_631,3.2670456990599632
cluster_560,3.2655200408771634
cluster_190,3.245436294004321
cluster_662,3.2275632498785853
cluster_213,3.2154136300086975
cluster_768,3.2143604105804116
cluster_54,3.2093584910035133
cluster_618,3.1954009514302015
cluster_375,3.1566530019044876
cluster_76,3.134105776436627
cluster_369,3.122879290021956
cluster_710,3.1166800623759627
cluster_276,3.094903925899416
cluster_616,3.082796921953559
cluster_623,3.081678681075573
cluster_342,3.0728326328098774
cluster_677,3.0550950560718775
cluster_613,3.054038050584495
cluster_445,3.0538561223074794
cluster_755,3.049673108384013
cluster_332,3.0273116314783692
cluster_619,3.027083263732493
cluster_227,2.9926043301820755
cluster_633,2.965542308986187
cluster_270,2.95209573302418
cluster_622,2.9438584921881557
cluster_729,2.9189318707212806
cluster_225,2.9100266695022583
cluster_658,2.878763632848859
cluster_580,2.8733464730903506
cluster_109,2.835006142500788
cluster_542,2.8256603237241507
cluster_55,2.8116762302815914
cluster_794,2.8016285775229335
cluster_403,2.743840688839555
cluster_141,2.7411766797304153
cluster_772,2.7302926094271243
cluster_329,2.6941065099090338
cluster_400,2.685687193647027
cluster_461,2.6733022783882916
cluster_144,2.668260397389531
cluster_637,2.646473558153957
cluster_534,2.61716783978045
cluster_630,2.5405322569422424
cluster_370,2.5401340322569013
cluster_275,2.534917160170153
cluster_386,2.511095352470875
cluster_388,2.5029194755479693
cluster_656,2.474871656857431
cluster_407,2.4459477772470564
cluster_167,2.425842441851273
cluster_751,2.410838034003973
cluster_337,2.409882517531514
cluster_385,2.348900495097041
cluster_157,2.336431666277349
cluster_346,2.3259319476783276
cluster_255,2.3096554027870297
cluster_350,2.2961172526702285
cluster_261,2.283071769401431
cluster_401,2.1830367539077997
cluster_682,2.1578254345804453
cluster_159,2.1418685130774975
cluster_527,2.1296609546989202
cluster_524,1.9389160855207592
cluster_56,1.8872029157355428
cluster_797,1.820125250145793
cluster_371,1.7872874345630407
cluster_795,1.691437292844057
cluster_796,1.2768682094756514
cluster_3,0.8547571059316397
cluster_798,0.7545634671114385
cluster_2,0.5098929551895708
cluster_799,0.3154045671108179
cluster_1,0.17710321240883786
cluster_800,0.08925626712152734
